bin_lo_us,bin_hi_us,count
0,1,0
1,2,2361
2,3,3571
3,4,3585
4,5,3574
5,6,3577
6,7,3563
7,8,3605
8,9,3562
9,10,3576
10,11,3555
11,12,3605
12,13,3524
13,14,3581
14,15,3589
15,16,3590
16,17,3503
17,18,3512
18,19,3453
19,20,3427
20,21,3230
21,22,3056
22,23,2873
23,24,2709
24,25,2509
25,26,2312
26,27,2117
27,28,1947
28,29,1830
29,30,1783
30,31,1700
31,32,1581
32,33,1486
33,34,1428
34,35,1377
35,36,1268
36,37,1232
37,38,1200
38,39,1137
39,40,1072
40,41,1054
41,42,991
42,43,923
43,44,867
44,45,842
45,46,831
46,47,826
47,48,797
48,49,761
49,50,735
50,51,682
51,52,670
52,53,618
53,54,593
54,55,568
55,56,547
56,57,539
57,58,500
58,59,473
59,60,462
60,61,442
61,62,433
62,63,429
63,64,432
64,65,426
65,66,417
66,67,398
67,68,393
68,69,367
69,70,365
70,71,358
71,72,344
72,73,338
73,74,336
74,75,307
75,76,297
76,77,290
77,78,272
78,79,241
79,80,239
80,81,226
81,82,225
82,83,218
83,84,228
84,85,222
85,86,222
86,87,224
87,88,232
88,89,221
89,90,229
90,91,215
91,92,195
92,93,175
93,94,152
94,95,138
95,96,135
96,97,130
97,98,111
98,99,115
99,100,113
100,101,112
101,102,113
102,103,108
103,104,112
104,105,109
105,106,113
106,107,112
107,108,114
108,109,112
109,110,107
110,111,111
111,112,116
112,113,109
113,114,112
114,115,98
115,116,70
116,117,40
117,118,15
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
