bin_lo_us,bin_hi_us,count
0,1,49
1,2,146
2,3,135
3,4,56
4,5,86
5,6,324
6,7,143
7,8,222
8,9,292
9,10,293
10,11,396
11,12,318
12,13,349
13,14,308
14,15,550
15,16,506
16,17,409
17,18,331
18,19,479
19,20,313
20,21,333
21,22,307
22,23,400
23,24,396
24,25,320
25,26,325
26,27,288
27,28,395
28,29,393
29,30,355
30,31,311
31,32,293
32,33,400
33,34,416
34,35,390
35,36,315
36,37,314
37,38,400
38,39,425
39,40,418
40,41,360
41,42,307
42,43,442
43,44,419
44,45,440
45,46,356
46,47,350
47,48,410
48,49,408
49,50,457
50,51,348
51,52,384
52,53,368
53,54,418
54,55,453
55,56,382
56,57,384
57,58,344
58,59,425
59,60,443
60,61,414
61,62,372
62,63,330
63,64,431
64,65,449
65,66,424
66,67,346
67,68,347
68,69,414
69,70,452
70,71,428
71,72,350
72,73,327
73,74,441
74,75,409
75,76,392
76,77,374
77,78,328
78,79,423
79,80,378
80,81,401
81,82,354
82,83,348
83,84,387
84,85,366
85,86,382
86,87,354
87,88,360
88,89,334
89,90,388
90,91,364
91,92,356
92,93,356
93,94,282
94,95,380
95,96,354
96,97,353
97,98,294
98,99,286
99,100,337
100,101,355
101,102,341
102,103,286
103,104,245
104,105,352
105,106,316
106,107,312
107,108,284
108,109,223
109,110,330
110,111,276
111,112,302
112,113,235
113,114,266
114,115,289
115,116,246
116,117,284
117,118,238
118,119,259
119,120,221
120,121,256
121,122,255
122,123,242
123,124,215
124,125,183
125,126,253
126,127,243
127,128,225
128,129,175
129,130,194
130,131,229
131,132,234
132,133,227
133,134,180
134,135,185
135,136,219
136,137,217
137,138,199
138,139,184
139,140,160
140,141,221
141,142,201
142,143,167
143,144,184
144,145,160
145,146,203
146,147,160
147,148,188
148,149,157
149,150,170
150,151,150
151,152,170
152,153,175
153,154,170
154,155,138
155,156,131
156,157,175
157,158,171
158,159,162
159,160,126
160,161,126
161,162,172
162,163,158
163,164,151
164,165,112
165,166,120
166,167,166
167,168,140
168,169,129
169,170,113
170,171,114
171,172,146
172,173,131
173,174,118
174,175,119
175,176,114
176,177,127
177,178,119
178,179,141
179,180,110
180,181,117
181,182,108
182,183,114
183,184,135
184,185,107
185,186,104
186,187,82
187,188,129
188,189,124
189,190,105
190,191,80
191,192,83
192,193,127
193,194,111
194,195,102
195,196,69
196,197,97
197,198,110
198,199,100
199,200,11930
