bin_lo_us,bin_hi_us,count
0,1,45
1,2,302
2,3,388
3,4,485
4,5,553
5,6,670
6,7,861
7,8,1119
8,9,1876
9,10,4703
10,11,9405
11,12,10249
12,13,9421
13,14,7182
14,15,5623
15,16,4690
16,17,3363
17,18,2670
18,19,2420
19,20,2330
20,21,2399
21,22,2391
22,23,2368
23,24,2381
24,25,2395
25,26,2446
26,27,2327
27,28,2399
28,29,2439
29,30,2414
30,31,2491
31,32,2436
32,33,2519
33,34,2391
34,35,2212
35,36,1521
36,37,1256
37,38,1128
38,39,996
39,40,930
40,41,887
41,42,862
42,43,841
43,44,805
44,45,803
45,46,792
46,47,782
47,48,785
48,49,757
49,50,734
50,51,1721
51,52,3183
52,53,3481
53,54,3713
54,55,3777
55,56,3839
56,57,3626
57,58,2967
58,59,1560
59,60,663
60,61,589
61,62,570
62,63,531
63,64,538
64,65,532
65,66,523
66,67,509
67,68,547
68,69,533
69,70,522
70,71,492
71,72,510
72,73,509
73,74,496
74,75,480
75,76,412
76,77,500
77,78,472
78,79,461
79,80,465
80,81,462
81,82,471
82,83,435
83,84,441
84,85,428
85,86,409
86,87,417
87,88,421
88,89,413
89,90,425
90,91,417
91,92,430
92,93,431
93,94,438
94,95,403
95,96,393
96,97,389
97,98,387
98,99,366
99,100,376
100,101,586
101,102,2074
102,103,3190
103,104,3546
104,105,3575
105,106,3635
106,107,3678
107,108,3320
108,109,1410
109,110,480
110,111,374
111,112,332
112,113,316
113,114,332
114,115,334
115,116,332
116,117,281
117,118,321
118,119,336
119,120,358
120,121,373
121,122,359
122,123,335
123,124,345
124,125,344
125,126,345
126,127,326
127,128,344
128,129,333
129,130,327
130,131,308
131,132,342
132,133,345
133,134,333
134,135,331
135,136,335
136,137,322
137,138,311
138,139,324
139,140,340
140,141,326
141,142,302
142,143,302
143,144,276
144,145,284
145,146,268
146,147,272
147,148,280
148,149,295
149,150,292
150,151,467
151,152,1953
152,153,2898
153,154,3267
154,155,3354
155,156,3495
156,157,3450
157,158,2876
158,159,2078
159,160,588
160,161,337
161,162,257
162,163,238
163,164,229
164,165,262
165,166,275
166,167,278
167,168,261
168,169,280
169,170,249
170,171,260
171,172,263
172,173,279
173,174,270
174,175,256
175,176,285
176,177,268
177,178,263
178,179,282
179,180,268
180,181,269
181,182,280
182,183,272
183,184,265
184,185,265
185,186,283
186,187,278
187,188,266
188,189,278
189,190,272
190,191,262
191,192,263
192,193,259
193,194,272
194,195,274
195,196,278
196,197,290
197,198,243
198,199,289
199,200,23456
