bin_lo_us,bin_hi_us,count
0,1,53
1,2,332
2,3,376
3,4,598
4,5,849
5,6,843
6,7,1124
7,8,1692
8,9,1478
9,10,1863
10,11,2237
11,12,2559
12,13,1672
13,14,1541
14,15,1740
15,16,1734
16,17,1511
17,18,1462
18,19,1838
19,20,1242
20,21,1333
21,22,1601
22,23,1584
23,24,1409
24,25,1156
25,26,1286
26,27,1275
27,28,1366
28,29,1295
29,30,1304
30,31,1571
31,32,1608
32,33,1593
33,34,1484
34,35,1385
35,36,1401
36,37,1464
37,38,1406
38,39,1539
39,40,1633
40,41,1475
41,42,1640
42,43,1872
43,44,1756
44,45,1487
45,46,1338
46,47,1383
47,48,1393
48,49,1372
49,50,1359
50,51,1506
51,52,1648
52,53,1676
53,54,1594
54,55,1518
55,56,1497
56,57,1406
57,58,1405
58,59,1495
59,60,1682
60,61,1540
61,62,1501
62,63,1708
63,64,2001
64,65,1719
65,66,1333
66,67,1388
67,68,1428
68,69,1466
69,70,1280
70,71,1397
71,72,1553
72,73,1745
73,74,1647
74,75,1544
75,76,1467
76,77,1514
77,78,1469
78,79,1383
79,80,1476
80,81,1737
81,82,1521
82,83,1542
83,84,1825
84,85,1929
85,86,1642
86,87,1303
87,88,1373
88,89,1396
89,90,1489
90,91,1321
91,92,1371
92,93,1618
93,94,1715
94,95,1672
95,96,1539
96,97,1427
97,98,1454
98,99,1508
99,100,1429
100,101,1566
101,102,1663
102,103,1481
103,104,1673
104,105,1917
105,106,1802
106,107,1487
107,108,1356
108,109,1420
109,110,1416
110,111,1405
111,112,1383
112,113,1541
113,114,1697
114,115,1734
115,116,1637
116,117,1550
117,118,1554
118,119,1434
119,120,1470
120,121,1547
121,122,1773
122,123,1576
123,124,1574
124,125,1793
125,126,2055
126,127,1734
127,128,1366
128,129,1416
129,130,1465
130,131,1549
131,132,1344
132,133,1435
133,134,1645
134,135,1778
135,136,1686
136,137,1583
137,138,1504
138,139,1542
139,140,1550
140,141,1454
141,142,1549
142,143,1791
143,144,1570
144,145,1631
145,146,1889
146,147,1916
147,148,1654
148,149,1376
149,150,1427
150,151,1456
151,152,1516
152,153,1421
153,154,1475
154,155,1677
155,156,1741
156,157,1691
157,158,1564
158,159,1506
159,160,1497
160,161,1554
161,162,1528
162,163,1636
163,164,1746
164,165,1510
165,166,1805
166,167,1960
167,168,1713
168,169,1476
169,170,1428
170,171,1552
171,172,1407
172,173,1470
173,174,1407
174,175,1632
175,176,1764
176,177,1665
177,178,1586
178,179,1553
179,180,1584
180,181,1509
181,182,1490
182,183,1581
183,184,1835
184,185,1598
185,186,1520
186,187,1876
187,188,1899
188,189,1654
189,190,1359
190,191,1437
191,192,1508
192,193,1526
193,194,1516
194,195,1377
195,196,1768
196,197,1702
197,198,1634
198,199,1586
199,200,219726
