bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,21
3,4,18
4,5,151
5,6,165
6,7,173
7,8,225
8,9,315
9,10,556
10,11,704
11,12,1042
12,13,1191
13,14,1178
14,15,1407
15,16,1574
16,17,1640
17,18,1677
18,19,1615
19,20,1494
20,21,1610
21,22,1417
22,23,1417
23,24,1585
24,25,1726
25,26,1770
26,27,1626
27,28,1442
28,29,1370
29,30,1545
30,31,1760
31,32,1662
32,33,1666
33,34,1484
34,35,1569
35,36,1718
36,37,1855
37,38,1745
38,39,1560
39,40,1406
40,41,1378
41,42,1542
42,43,1528
43,44,1499
44,45,1582
45,46,1673
46,47,1748
47,48,1547
48,49,1413
49,50,1421
50,51,1658
51,52,1735
52,53,1733
53,54,1605
54,55,1414
55,56,1644
56,57,1749
57,58,1751
58,59,1706
59,60,1536
60,61,1371
61,62,1560
62,63,1506
63,64,1474
64,65,1513
65,66,1623
66,67,1620
67,68,1771
68,69,1544
69,70,1397
70,71,1376
71,72,1696
72,73,1825
73,74,1769
74,75,1475
75,76,1433
76,77,1685
77,78,1904
78,79,1662
79,80,1519
80,81,1471
81,82,1458
82,83,1689
83,84,1491
84,85,1400
85,86,1521
86,87,1684
87,88,1724
88,89,1632
89,90,1441
90,91,1376
91,92,1596
92,93,1804
93,94,1784
94,95,1601
95,96,1425
96,97,1554
97,98,1750
98,99,1781
99,100,1708
100,101,1498
101,102,1399
102,103,1508
103,104,1561
104,105,1499
105,106,1553
106,107,1654
107,108,1721
108,109,1684
109,110,1441
110,111,1353
111,112,1506
112,113,1766
113,114,1721
114,115,1753
115,116,1541
116,117,1433
117,118,1643
118,119,1735
119,120,1701
120,121,1678
121,122,1490
122,123,1437
123,124,1473
124,125,1463
125,126,1570
126,127,1725
127,128,1641
128,129,1630
129,130,1665
130,131,1494
131,132,1399
132,133,1478
133,134,1711
134,135,1736
135,136,1781
136,137,1527
137,138,1445
138,139,1738
139,140,1754
140,141,1616
141,142,1546
142,143,1426
143,144,1448
144,145,1643
145,146,1477
146,147,1527
147,148,1619
148,149,1715
149,150,1698
150,151,1610
151,152,1475
152,153,1473
153,154,1563
154,155,1737
155,156,1717
156,157,1581
157,158,1506
158,159,1635
159,160,1699
160,161,1694
161,162,1597
162,163,1453
163,164,1412
164,165,1472
165,166,1603
166,167,1546
167,168,1545
168,169,1603
169,170,1731
170,171,1710
171,172,1551
172,173,1445
173,174,1495
174,175,1664
175,176,1691
176,177,1664
177,178,1514
178,179,1464
179,180,1621
180,181,1645
181,182,1525
182,183,1547
183,184,1400
184,185,1485
185,186,1559
186,187,1435
187,188,1460
188,189,1579
189,190,1637
190,191,1670
191,192,1607
192,193,1522
193,194,1387
194,195,1438
195,196,1599
196,197,1548
197,198,1545
198,199,1407
199,200,750331
