bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47016
3,4,73890
4,5,91145
5,6,99047
6,7,99416
7,8,89413
8,9,68105
9,10,46713
10,11,33720
11,12,26990
12,13,22307
13,14,18964
14,15,16535
15,16,14510
16,17,12962
17,18,11602
18,19,10681
19,20,9797
20,21,9078
21,22,8522
22,23,7891
23,24,7256
24,25,6757
25,26,6392
26,27,6123
27,28,5675
28,29,5356
29,30,4939
30,31,4672
31,32,4469
32,33,4319
33,34,4062
34,35,3958
35,36,3754
36,37,3610
37,38,3476
38,39,3412
39,40,3200
40,41,3116
41,42,3003
42,43,2877
43,44,2804
44,45,2648
45,46,2555
46,47,2466
47,48,2367
48,49,2333
49,50,2218
50,51,2143
51,52,2074
52,53,1981
53,54,1960
54,55,1898
55,56,1867
56,57,1830
57,58,1787
58,59,1758
59,60,1684
60,61,1658
61,62,1594
62,63,1608
63,64,1521
64,65,1470
65,66,1425
66,67,1363
67,68,1360
68,69,1311
69,70,1280
70,71,1275
71,72,1241
72,73,1198
73,74,1178
74,75,1148
75,76,1143
76,77,1123
77,78,1112
78,79,1128
79,80,1112
80,81,1064
81,82,991
82,83,1005
83,84,996
84,85,953
85,86,952
86,87,924
87,88,934
88,89,887
89,90,897
90,91,899
91,92,889
92,93,878
93,94,861
94,95,859
95,96,836
96,97,824
97,98,776
98,99,790
99,100,755
100,101,724
101,102,707
102,103,697
103,104,666
104,105,681
105,106,665
106,107,673
107,108,671
108,109,662
109,110,664
110,111,645
111,112,606
112,113,623
113,114,573
114,115,582
115,116,575
116,117,569
117,118,578
118,119,570
119,120,559
120,121,561
121,122,553
122,123,565
123,124,554
124,125,525
125,126,515
126,127,492
127,128,496
128,129,465
129,130,443
130,131,449
131,132,447
132,133,447
133,134,445
134,135,446
135,136,448
136,137,446
137,138,441
138,139,423
139,140,416
140,141,430
141,142,414
142,143,408
143,144,403
144,145,403
145,146,339
146,147,357
147,148,343
148,149,341
149,150,336
150,151,332
151,152,338
152,153,339
153,154,331
154,155,338
155,156,325
156,157,333
157,158,340
158,159,342
159,160,332
160,161,337
161,162,339
162,163,333
163,164,332
164,165,334
165,166,340
166,167,328
167,168,332
168,169,304
169,170,305
170,171,317
171,172,299
172,173,308
173,174,312
174,175,296
175,176,292
176,177,291
177,178,277
178,179,283
179,180,276
180,181,255
181,182,224
182,183,225
183,184,219
184,185,221
185,186,225
186,187,223
187,188,220
188,189,225
189,190,221
190,191,228
191,192,220
192,193,216
193,194,229
194,195,225
195,196,222
196,197,222
197,198,227
198,199,219
199,200,19363
