bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,201
6,7,254
7,8,207
8,9,405
9,10,464
10,11,561
11,12,565
12,13,616
13,14,825
14,15,750
15,16,765
16,17,748
17,18,889
18,19,798
19,20,769
20,21,740
21,22,785
22,23,777
23,24,799
24,25,738
25,26,767
26,27,760
27,28,740
28,29,763
29,30,724
30,31,714
31,32,741
32,33,733
33,34,697
34,35,694
35,36,699
36,37,646
37,38,691
38,39,656
39,40,653
40,41,634
41,42,624
42,43,619
43,44,577
44,45,584
45,46,549
46,47,559
47,48,525
48,49,523
49,50,487
50,51,530
51,52,486
52,53,463
53,54,459
54,55,443
55,56,458
56,57,421
57,58,416
58,59,408
59,60,407
60,61,389
61,62,375
62,63,371
63,64,354
64,65,361
65,66,335
66,67,351
67,68,334
68,69,330
69,70,310
70,71,302
71,72,315
72,73,304
73,74,278
74,75,252
75,76,284
76,77,282
77,78,260
78,79,245
79,80,257
80,81,268
81,82,251
82,83,233
83,84,222
84,85,249
85,86,239
86,87,219
87,88,192
88,89,229
89,90,230
90,91,213
91,92,161
92,93,206
93,94,212
94,95,209
95,96,191
96,97,163
97,98,201
98,99,192
99,100,173
100,101,160
101,102,180
102,103,186
103,104,192
104,105,162
105,106,162
106,107,178
107,108,186
108,109,163
109,110,139
110,111,168
111,112,178
112,113,165
113,114,142
114,115,150
115,116,166
116,117,167
117,118,150
118,119,124
119,120,169
120,121,146
121,122,140
122,123,122
123,124,146
124,125,142
125,126,143
126,127,120
127,128,120
128,129,145
129,130,134
130,131,126
131,132,101
132,133,140
133,134,131
134,135,123
135,136,115
136,137,109
137,138,124
138,139,120
139,140,103
140,141,97
141,142,120
142,143,107
143,144,110
144,145,99
145,146,107
146,147,102
147,148,122
148,149,93
149,150,86
150,151,114
151,152,104
152,153,104
153,154,91
154,155,100
155,156,105
156,157,106
157,158,89
158,159,87
159,160,110
160,161,102
161,162,95
162,163,85
163,164,91
164,165,98
165,166,98
166,167,82
167,168,86
168,169,105
169,170,96
170,171,89
171,172,85
172,173,86
173,174,90
174,175,88
175,176,79
176,177,73
177,178,91
178,179,89
179,180,80
180,181,73
181,182,93
182,183,86
183,184,85
184,185,73
185,186,78
186,187,84
187,188,86
188,189,73
189,190,77
190,191,91
191,192,82
192,193,75
193,194,72
194,195,73
195,196,82
196,197,74
197,198,66
198,199,68
199,200,10079
