bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,49
3,4,63
4,5,105
5,6,62
6,7,144
7,8,216
8,9,140
9,10,256
10,11,236
11,12,319
12,13,304
13,14,394
14,15,520
15,16,422
16,17,421
17,18,356
18,19,343
19,20,540
20,21,349
21,22,405
22,23,351
23,24,363
24,25,479
25,26,398
26,27,411
27,28,334
28,29,387
29,30,410
30,31,449
31,32,399
32,33,343
33,34,385
34,35,379
35,36,511
36,37,365
37,38,359
38,39,386
39,40,339
40,41,546
41,42,358
42,43,361
43,44,378
44,45,349
45,46,536
46,47,358
47,48,376
48,49,370
49,50,338
50,51,539
51,52,343
52,53,402
53,54,364
54,55,343
55,56,495
56,57,386
57,58,406
58,59,337
59,60,385
60,61,426
61,62,428
62,63,417
63,64,331
64,65,387
65,66,394
66,67,486
67,68,380
68,69,346
69,70,393
70,71,359
71,72,527
72,73,360
73,74,361
74,75,388
75,76,331
76,77,545
77,78,354
78,79,376
79,80,369
80,81,340
81,82,535
82,83,350
83,84,409
84,85,364
85,86,329
86,87,504
87,88,382
88,89,409
89,90,347
90,91,371
91,92,450
92,93,410
93,94,412
94,95,332
95,96,387
96,97,397
97,98,484
98,99,383
99,100,334
100,101,404
101,102,354
102,103,534
103,104,352
104,105,351
105,106,405
106,107,333
107,108,538
108,109,366
109,110,360
110,111,381
111,112,341
112,113,533
113,114,359
114,115,387
115,116,372
116,117,330
117,118,512
118,119,372
119,120,398
120,121,352
121,122,377
122,123,451
123,124,407
124,125,409
125,126,330
126,127,405
127,128,398
128,129,460
129,130,383
130,131,356
131,132,387
132,133,371
133,134,520
134,135,360
135,136,341
136,137,401
137,138,346
138,139,534
139,140,363
140,141,353
141,142,381
142,143,355
143,144,514
144,145,371
145,146,378
146,147,368
147,148,335
148,149,523
149,150,369
150,151,388
151,152,343
152,153,359
153,154,494
154,155,372
155,156,407
156,157,332
157,158,397
158,159,407
159,160,427
160,161,411
161,162,337
162,163,389
163,164,363
164,165,492
165,166,361
166,167,344
167,168,371
168,169,356
169,170,486
170,171,365
171,172,325
172,173,371
173,174,346
174,175,477
175,176,353
176,177,338
177,178,363
178,179,305
179,180,481
180,181,329
181,182,331
182,183,349
183,184,315
184,185,422
185,186,354
186,187,335
187,188,315
188,189,340
189,190,366
190,191,362
191,192,323
192,193,298
193,194,335
194,195,323
195,196,397
196,197,278
197,198,294
198,199,316
199,200,56641
