bin_lo_us,bin_hi_us,count
0,1,0
1,2,1123
2,3,7159
3,4,15726
4,5,27073
5,6,37977
6,7,44215
7,8,48293
8,9,51141
9,10,52330
10,11,51078
11,12,47386
12,13,42813
13,14,37713
14,15,32985
15,16,29201
16,17,25906
17,18,23120
18,19,20956
19,20,18937
20,21,17228
21,22,15918
22,23,14701
23,24,13674
24,25,12671
25,26,11712
26,27,10744
27,28,9895
28,29,9116
29,30,8407
30,31,7758
31,32,7399
32,33,7059
33,34,6961
34,35,6663
35,36,6574
36,37,6394
37,38,6289
38,39,6156
39,40,6002
40,41,5999
41,42,5760
42,43,5676
43,44,5348
44,45,5112
45,46,4738
46,47,4510
47,48,4257
48,49,4146
49,50,3950
50,51,3814
51,52,3584
52,53,3359
53,54,3120
54,55,2952
55,56,2813
56,57,2738
57,58,2721
58,59,2574
59,60,2592
60,61,2526
61,62,2385
62,63,2355
63,64,2277
64,65,2209
65,66,2175
66,67,2117
67,68,2070
68,69,2042
69,70,2053
70,71,1885
71,72,1817
72,73,1748
73,74,1730
74,75,1741
75,76,1653
76,77,1609
77,78,1714
78,79,1699
79,80,1610
80,81,1546
81,82,1443
82,83,1466
83,84,1412
84,85,1449
85,86,1408
86,87,1433
87,88,1421
88,89,1334
89,90,1302
90,91,1246
91,92,1234
92,93,1208
93,94,1170
94,95,1165
95,96,1180
96,97,1158
97,98,1099
98,99,1076
99,100,1086
100,101,1055
101,102,1040
102,103,1023
103,104,1015
104,105,1068
105,106,1047
106,107,951
107,108,916
108,109,958
109,110,953
110,111,888
111,112,885
112,113,889
113,114,940
114,115,895
115,116,854
116,117,817
117,118,839
118,119,814
119,120,837
120,121,788
121,122,788
122,123,786
123,124,838
124,125,748
125,126,765
126,127,680
127,128,717
128,129,733
129,130,712
130,131,706
131,132,690
132,133,720
133,134,687
134,135,652
135,136,674
136,137,628
137,138,644
138,139,644
139,140,610
140,141,674
141,142,646
142,143,597
143,144,615
144,145,590
145,146,578
146,147,554
147,148,575
148,149,548
149,150,596
150,151,589
151,152,589
152,153,530
153,154,532
154,155,549
155,156,511
156,157,514
157,158,496
158,159,535
159,160,507
160,161,505
161,162,460
162,163,446
163,164,465
164,165,431
165,166,449
166,167,455
167,168,501
168,169,472
169,170,459
170,171,461
171,172,431
172,173,414
173,174,447
174,175,452
175,176,434
176,177,452
177,178,431
178,179,419
179,180,406
180,181,390
181,182,378
182,183,363
183,184,384
184,185,347
185,186,386
186,187,374
187,188,352
188,189,371
189,190,363
190,191,360
191,192,338
192,193,331
193,194,351
194,195,377
195,196,368
196,197,359
197,198,325
198,199,351
199,200,37032
