bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,4
3,4,2
4,5,16
5,6,24
6,7,65
7,8,31
8,9,54
9,10,66
10,11,110
11,12,109
12,13,158
13,14,227
14,15,216
15,16,288
16,17,298
17,18,405
18,19,471
19,20,476
20,21,527
21,22,637
22,23,715
23,24,831
24,25,895
25,26,1203
26,27,1425
27,28,1835
28,29,2093
29,30,2504
30,31,3124
31,32,3803
32,33,4402
33,34,4877
34,35,5022
35,36,5187
36,37,5188
37,38,4899
38,39,4815
39,40,4714
40,41,4524
41,42,4322
42,43,4083
43,44,3764
44,45,3461
45,46,3107
46,47,2845
47,48,2668
48,49,2426
49,50,2282
50,51,2139
51,52,2100
52,53,1955
53,54,1961
54,55,1853
55,56,1695
56,57,1702
57,58,1638
58,59,1583
59,60,1562
60,61,1514
61,62,1490
62,63,1457
63,64,1444
64,65,1431
65,66,1382
66,67,1326
67,68,1289
68,69,1289
69,70,1263
70,71,1217
71,72,1235
72,73,1190
73,74,1193
74,75,1169
75,76,1063
76,77,1145
77,78,1134
78,79,1130
79,80,1126
80,81,1101
81,82,1128
82,83,1103
83,84,1096
84,85,1071
85,86,1080
86,87,1076
87,88,1054
88,89,1053
89,90,1022
90,91,1023
91,92,1016
92,93,1006
93,94,1017
94,95,1005
95,96,987
96,97,991
97,98,977
98,99,949
99,100,924
100,101,939
101,102,928
102,103,915
103,104,918
104,105,893
105,106,898
106,107,886
107,108,892
108,109,876
109,110,867
110,111,868
111,112,849
112,113,851
113,114,827
114,115,833
115,116,837
116,117,721
117,118,833
118,119,815
119,120,821
120,121,819
121,122,808
122,123,818
123,124,791
124,125,792
125,126,759
126,127,780
127,128,757
128,129,763
129,130,764
130,131,747
131,132,778
132,133,762
133,134,755
134,135,747
135,136,743
136,137,752
137,138,743
138,139,761
139,140,756
140,141,762
141,142,753
142,143,713
143,144,715
144,145,701
145,146,689
146,147,687
147,148,664
148,149,684
149,150,668
150,151,663
151,152,650
152,153,650
153,154,655
154,155,637
155,156,661
156,157,585
157,158,657
158,159,660
159,160,657
160,161,672
161,162,662
162,163,677
163,164,692
164,165,679
165,166,695
166,167,676
167,168,697
168,169,691
169,170,698
170,171,707
171,172,699
172,173,703
173,174,684
174,175,689
175,176,686
176,177,686
177,178,681
178,179,684
179,180,683
180,181,656
181,182,668
182,183,653
183,184,663
184,185,640
185,186,624
186,187,648
187,188,628
188,189,658
189,190,644
190,191,637
191,192,634
192,193,640
193,194,656
194,195,651
195,196,655
196,197,639
197,198,550
198,199,638
199,200,30489
