bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,45
3,4,45
4,5,62
5,6,121
6,7,160
7,8,227
8,9,448
9,10,478
10,11,464
11,12,507
12,13,452
13,14,529
14,15,625
15,16,621
16,17,692
17,18,949
18,19,1174
19,20,1045
20,21,797
21,22,751
22,23,655
23,24,648
24,25,640
25,26,728
26,27,767
27,28,917
28,29,941
29,30,979
30,31,735
31,32,719
32,33,634
33,34,606
34,35,634
35,36,669
36,37,712
37,38,697
38,39,763
39,40,900
40,41,686
41,42,541
42,43,567
43,44,517
44,45,520
45,46,526
46,47,501
47,48,543
48,49,602
49,50,683
50,51,516
51,52,440
52,53,467
53,54,347
54,55,388
55,56,397
56,57,385
57,58,402
58,59,437
59,60,478
60,61,463
61,62,352
62,63,336
63,64,324
64,65,315
65,66,305
66,67,300
67,68,303
68,69,322
69,70,367
70,71,421
71,72,284
72,73,247
73,74,299
74,75,225
75,76,214
76,77,233
77,78,214
78,79,259
79,80,277
80,81,332
81,82,265
82,83,205
83,84,256
84,85,173
85,86,180
86,87,183
87,88,198
88,89,228
89,90,233
90,91,287
91,92,267
92,93,202
93,94,212
94,95,156
95,96,164
96,97,193
97,98,200
98,99,175
99,100,183
100,101,237
101,102,265
102,103,179
103,104,165
104,105,171
105,106,158
106,107,160
107,108,162
108,109,155
109,110,173
110,111,210
111,112,232
112,113,181
113,114,147
114,115,173
115,116,131
116,117,120
117,118,137
118,119,151
119,120,143
120,121,181
121,122,193
122,123,187
123,124,155
124,125,130
125,126,110
126,127,104
127,128,126
128,129,119
129,130,125
130,131,121
131,132,168
132,133,183
133,134,118
134,135,101
135,136,91
136,137,97
137,138,99
138,139,101
139,140,94
140,141,122
141,142,146
142,143,155
143,144,116
144,145,91
145,146,116
146,147,86
147,148,79
148,149,91
149,150,102
150,151,101
151,152,117
152,153,136
153,154,131
154,155,84
155,156,111
156,157,78
157,158,77
158,159,90
159,160,100
160,161,97
161,162,89
162,163,122
163,164,140
164,165,88
165,166,93
166,167,67
167,168,90
168,169,91
169,170,85
170,171,81
171,172,103
172,173,112
173,174,140
174,175,84
175,176,80
176,177,107
177,178,82
178,179,71
179,180,73
180,181,91
181,182,105
182,183,85
183,184,120
184,185,97
185,186,93
186,187,99
187,188,65
188,189,62
189,190,101
190,191,95
191,192,57
192,193,89
193,194,113
194,195,123
195,196,89
196,197,77
197,198,77
198,199,82
199,200,9844
