bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,96
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,112
21,22,112
22,23,141
23,24,168
24,25,168
25,26,168
26,27,168
27,28,168
28,29,168
29,30,168
30,31,178
31,32,224
32,33,224
33,34,224
34,35,224
35,36,224
36,37,224
37,38,224
38,39,228
39,40,284
40,41,281
41,42,280
42,43,280
43,44,280
44,45,280
45,46,280
46,47,284
47,48,330
48,49,336
49,50,337
50,51,336
51,52,340
52,53,337
53,54,341
54,55,338
55,56,329
56,57,411
57,58,409
58,59,431
59,60,422
60,61,414
61,62,402
62,63,415
63,64,463
64,65,488
65,66,512
66,67,508
67,68,547
68,69,571
69,70,592
70,71,644
71,72,693
72,73,824
73,74,954
74,75,1082
75,76,1335
76,77,1650
77,78,1964
78,79,2008
79,80,2036
80,81,2089
81,82,2103
82,83,2145
83,84,2220
84,85,2296
85,86,2296
86,87,2296
87,88,2271
88,89,2268
89,90,2296
90,91,2220
91,92,2296
92,93,2296
93,94,2296
94,95,2289
95,96,2280
96,97,2178
97,98,2285
98,99,2282
99,100,2275
100,101,2256
101,102,2238
102,103,2220
103,104,2152
104,105,2106
105,106,2104
106,107,2058
107,108,1985
108,109,1914
109,110,1882
110,111,1856
111,112,1703
112,113,1718
113,114,1682
114,115,1672
115,116,1664
116,117,1633
117,118,1591
118,119,1568
119,120,1541
120,121,1489
121,122,1440
122,123,1452
123,124,1439
124,125,1435
125,126,1406
126,127,1368
127,128,1357
128,129,1317
129,130,1262
130,131,1246
131,132,1227
132,133,1225
133,134,1219
134,135,1205
135,136,1190
136,137,1113
137,138,1154
138,139,1186
139,140,1165
140,141,1133
141,142,1120
142,143,1113
143,144,1105
144,145,1090
145,146,1061
146,147,1067
147,148,1067
148,149,1059
149,150,1041
150,151,1019
151,152,1001
152,153,930
153,154,966
154,155,941
155,156,973
156,157,971
157,158,966
158,159,966
159,160,965
160,161,949
161,162,930
162,163,875
163,164,915
164,165,900
165,166,890
166,167,883
167,168,882
168,169,882
169,170,880
170,171,832
171,172,839
172,173,855
173,174,854
174,175,853
175,176,841
176,177,840
177,178,764
178,179,807
179,180,783
180,181,826
181,182,816
182,183,809
183,184,805
184,185,805
185,186,803
186,187,797
187,188,745
188,189,796
189,190,791
190,191,791
191,192,787
192,193,784
193,194,745
194,195,781
195,196,730
196,197,764
197,198,774
198,199,763
199,200,71238
