bin_lo_us,bin_hi_us,count
0,1,43
1,2,49
2,3,36
3,4,31
4,5,236
5,6,458
6,7,580
7,8,644
8,9,1288
9,10,1712
10,11,2524
11,12,3423
12,13,4717
13,14,4983
14,15,5350
15,16,5734
16,17,5518
17,18,5056
18,19,4710
19,20,3878
20,21,3054
21,22,2820
22,23,2178
23,24,2028
24,25,1779
25,26,1434
26,27,1530
27,28,1360
28,29,1160
29,30,1071
30,31,1104
31,32,1052
32,33,1018
33,34,907
34,35,867
35,36,858
36,37,855
37,38,789
38,39,797
39,40,761
40,41,758
41,42,738
42,43,699
43,44,652
44,45,657
45,46,651
46,47,632
47,48,666
48,49,616
49,50,660
50,51,592
51,52,618
52,53,587
53,54,625
54,55,649
55,56,580
56,57,632
57,58,601
58,59,608
59,60,556
60,61,538
61,62,540
62,63,557
63,64,581
64,65,496
65,66,530
66,67,508
67,68,563
68,69,482
69,70,486
70,71,532
71,72,567
72,73,540
73,74,495
74,75,532
75,76,539
76,77,557
77,78,516
78,79,490
79,80,501
80,81,558
81,82,486
82,83,498
83,84,530
84,85,497
85,86,486
86,87,470
87,88,447
88,89,470
89,90,473
90,91,477
91,92,445
92,93,432
93,94,431
94,95,444
95,96,383
96,97,382
97,98,400
98,99,377
99,100,322
100,101,350
101,102,343
102,103,330
103,104,341
104,105,301
105,106,294
106,107,302
107,108,299
108,109,302
109,110,275
110,111,263
111,112,266
112,113,247
113,114,238
114,115,230
115,116,197
116,117,199
117,118,176
118,119,166
119,120,158
120,121,142
121,122,154
122,123,143
123,124,135
124,125,130
125,126,156
126,127,119
127,128,160
128,129,129
129,130,132
130,131,138
131,132,124
132,133,127
133,134,136
134,135,116
135,136,137
136,137,125
137,138,118
138,139,128
139,140,135
140,141,116
141,142,117
142,143,111
143,144,118
144,145,89
145,146,67
146,147,68
147,148,53
148,149,83
149,150,73
150,151,59
151,152,67
152,153,69
153,154,65
154,155,58
155,156,51
156,157,58
157,158,76
158,159,62
159,160,57
160,161,52
161,162,69
162,163,51
163,164,50
164,165,52
165,166,49
166,167,60
167,168,50
168,169,55
169,170,45
170,171,51
171,172,64
172,173,46
173,174,35
174,175,56
175,176,55
176,177,51
177,178,50
178,179,51
179,180,52
180,181,45
181,182,40
182,183,45
183,184,51
184,185,45
185,186,35
186,187,41
187,188,56
188,189,45
189,190,52
190,191,43
191,192,46
192,193,45
193,194,50
194,195,42
195,196,44
196,197,49
197,198,56
198,199,40
199,200,8953
