bin_lo_us,bin_hi_us,count
0,1,43
1,2,101
2,3,304
3,4,331
4,5,192
5,6,449
6,7,560
7,8,568
8,9,704
9,10,1060
10,11,884
11,12,898
12,13,891
13,14,931
14,15,1051
15,16,907
16,17,591
17,18,692
18,19,445
19,20,499
20,21,833
21,22,681
22,23,774
23,24,747
24,25,726
25,26,892
26,27,682
27,28,613
28,29,674
29,30,398
30,31,783
31,32,793
32,33,777
33,34,740
34,35,809
35,36,901
36,37,856
37,38,594
38,39,744
39,40,493
40,41,651
41,42,841
42,43,741
43,44,794
44,45,819
45,46,833
46,47,914
47,48,597
48,49,756
49,50,592
50,51,572
51,52,849
52,53,756
53,54,821
54,55,795
55,56,801
56,57,913
57,58,782
58,59,670
59,60,743
60,61,571
61,62,839
62,63,813
63,64,836
64,65,746
65,66,812
66,67,933
67,68,875
68,69,677
69,70,739
70,71,645
71,72,752
72,73,803
73,74,759
74,75,758
75,76,842
76,77,855
77,78,862
78,79,627
79,80,731
80,81,664
81,82,631
82,83,757
83,84,684
84,85,737
85,86,733
86,87,704
87,88,723
88,89,666
89,90,604
90,91,601
91,92,475
92,93,639
93,94,663
94,95,629
95,96,584
96,97,570
97,98,675
98,99,598
99,100,490
100,101,531
101,102,433
102,103,534
103,104,562
104,105,505
105,106,511
106,107,537
107,108,536
108,109,530
109,110,408
110,111,507
111,112,448
112,113,396
113,114,449
114,115,433
115,116,504
116,117,449
117,118,448
118,119,453
119,120,411
120,121,405
121,122,390
122,123,296
123,124,401
124,125,416
125,126,415
126,127,358
127,128,383
128,129,441
129,130,409
130,131,312
131,132,340
132,133,285
133,134,342
134,135,350
135,136,330
136,137,319
137,138,414
138,139,321
139,140,364
140,141,236
141,142,322
142,143,266
143,144,258
144,145,299
145,146,276
146,147,339
147,148,306
148,149,298
149,150,289
150,151,256
151,152,268
152,153,262
153,154,191
154,155,273
155,156,290
156,157,282
157,158,253
158,159,235
159,160,315
160,161,271
161,162,201
162,163,232
163,164,185
164,165,264
165,166,243
166,167,241
167,168,206
168,169,279
169,170,264
170,171,254
171,172,164
172,173,228
173,174,215
174,175,181
175,176,209
176,177,203
177,178,247
178,179,237
179,180,208
180,181,224
181,182,196
182,183,216
183,184,185
184,185,145
185,186,212
186,187,227
187,188,217
188,189,193
189,190,192
190,191,232
191,192,211
192,193,148
193,194,193
194,195,156
195,196,180
196,197,196
197,198,185
198,199,176
199,200,30313
