bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,111
4,5,67
5,6,125
6,7,120
7,8,126
8,9,250
9,10,245
10,11,433
11,12,345
12,13,363
13,14,406
14,15,360
15,16,435
16,17,413
17,18,449
18,19,419
19,20,334
20,21,389
21,22,369
22,23,451
23,24,425
24,25,368
25,26,374
26,27,384
27,28,431
28,29,422
29,30,391
30,31,352
31,32,406
32,33,382
33,34,447
34,35,411
35,36,343
36,37,428
37,38,342
38,39,482
39,40,400
40,41,338
41,42,400
42,43,367
43,44,486
44,45,396
45,46,341
46,47,390
47,48,387
48,49,452
49,50,410
50,51,349
51,52,379
52,53,391
53,54,440
54,55,420
55,56,362
56,57,369
57,58,403
58,59,426
59,60,428
60,61,376
61,62,363
62,63,411
63,64,385
64,65,435
65,66,421
66,67,327
67,68,431
68,69,369
69,70,471
70,71,373
71,72,355
72,73,393
73,74,365
74,75,409
75,76,348
76,77,357
77,78,343
78,79,347
79,80,365
80,81,325
81,82,283
82,83,325
83,84,288
84,85,268
85,86,271
86,87,229
87,88,240
88,89,206
89,90,206
90,91,205
91,92,164
92,93,154
93,94,155
94,95,121
95,96,129
96,97,116
97,98,74
98,99,76
99,100,61
100,101,54
101,102,38
102,103,34
103,104,20
104,105,16
105,106,18
106,107,20
107,108,4
108,109,10
109,110,11
110,111,11
111,112,6
112,113,2
113,114,1
114,115,0
115,116,1
116,117,2
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
