bin_lo_us,bin_hi_us,count
0,1,0
1,2,122
2,3,2203
3,4,6103
4,5,11751
5,6,17374
6,7,22201
7,8,25224
8,9,27011
9,10,28090
10,11,28559
11,12,28537
12,13,28474
13,14,28540
14,15,28447
15,16,28439
16,17,28441
17,18,28418
18,19,28384
19,20,28443
20,21,28318
21,22,28364
22,23,28382
23,24,28050
24,25,28239
25,26,28142
26,27,27928
27,28,27808
28,29,27458
29,30,27031
30,31,26063
31,32,24989
32,33,23448
33,34,21631
34,35,19741
35,36,17835
36,37,16189
37,38,14592
38,39,13196
39,40,11913
40,41,10842
41,42,9967
42,43,9015
43,44,8180
44,45,7516
45,46,6928
46,47,6395
47,48,5952
48,49,5363
49,50,5033
50,51,4536
51,52,4180
52,53,3951
53,54,3704
54,55,3480
55,56,3281
56,57,3156
57,58,3039
58,59,2963
59,60,2794
60,61,2638
61,62,2441
62,63,2284
63,64,2178
64,65,2025
65,66,1782
66,67,1644
67,68,1574
68,69,1448
69,70,1315
70,71,1214
71,72,1135
72,73,1122
73,74,1057
74,75,993
75,76,920
76,77,875
77,78,788
78,79,817
79,80,779
80,81,737
81,82,738
82,83,676
83,84,640
84,85,595
85,86,563
86,87,523
87,88,483
88,89,472
89,90,470
90,91,429
91,92,405
92,93,401
93,94,400
94,95,362
95,96,328
96,97,309
97,98,287
98,99,293
99,100,273
100,101,251
101,102,239
102,103,257
103,104,236
104,105,237
105,106,232
106,107,255
107,108,223
108,109,222
109,110,233
110,111,219
111,112,201
112,113,183
113,114,178
114,115,169
115,116,153
116,117,134
117,118,152
118,119,152
119,120,125
120,121,141
121,122,127
122,123,127
123,124,119
124,125,112
125,126,138
126,127,110
127,128,105
128,129,97
129,130,92
130,131,83
131,132,75
132,133,79
133,134,66
134,135,48
135,136,47
136,137,38
137,138,32
138,139,21
139,140,17
140,141,15
141,142,13
142,143,14
143,144,14
144,145,13
145,146,11
146,147,3
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
