bin_lo_us,bin_hi_us,count
0,1,0
1,2,488
2,3,1881
3,4,3482
4,5,5116
5,6,6722
6,7,7101
7,8,7187
8,9,7131
9,10,7147
10,11,7123
11,12,7150
12,13,7144
13,14,7144
14,15,7159
15,16,7121
16,17,7120
17,18,7151
18,19,7110
19,20,7131
20,21,7107
21,22,7091
22,23,7049
23,24,7078
24,25,7041
25,26,6957
26,27,6836
27,28,6663
28,29,6563
29,30,6331
30,31,6106
31,32,5867
32,33,5618
33,34,5402
34,35,5271
35,36,5020
36,37,4820
37,38,4694
38,39,4506
39,40,4372
40,41,4248
41,42,4154
42,43,4007
43,44,3872
44,45,3735
45,46,3647
46,47,3554
47,48,3476
48,49,3384
49,50,3334
50,51,3206
51,52,3123
52,53,2983
53,54,2933
54,55,2817
55,56,2821
56,57,2688
57,58,2708
58,59,2658
59,60,2598
60,61,2542
61,62,2520
62,63,2473
63,64,2415
64,65,2397
65,66,2356
66,67,2278
67,68,2198
68,69,2171
69,70,2135
70,71,2067
71,72,1980
72,73,2000
73,74,1899
74,75,1891
75,76,1855
76,77,1840
77,78,1809
78,79,1803
79,80,1748
80,81,1737
81,82,1706
82,83,1720
83,84,1679
84,85,1660
85,86,1659
86,87,1618
87,88,1594
88,89,1589
89,90,1560
90,91,1545
91,92,1542
92,93,1494
93,94,1452
94,95,1429
95,96,1401
96,97,1431
97,98,1397
98,99,1372
99,100,1367
100,101,1344
101,102,1324
102,103,1308
103,104,1276
104,105,1274
105,106,1261
106,107,1231
107,108,1202
108,109,1179
109,110,1195
110,111,1147
111,112,1151
112,113,1128
113,114,1149
114,115,1129
115,116,1126
116,117,1093
117,118,1117
118,119,1098
119,120,1062
120,121,1056
121,122,1061
122,123,1019
123,124,1027
124,125,985
125,126,993
126,127,990
127,128,967
128,129,934
129,130,934
130,131,930
131,132,898
132,133,896
133,134,874
134,135,894
135,136,862
136,137,877
137,138,851
138,139,853
139,140,846
140,141,856
141,142,845
142,143,854
143,144,819
144,145,835
145,146,822
146,147,804
147,148,813
148,149,819
149,150,809
150,151,781
151,152,800
152,153,783
153,154,771
154,155,762
155,156,748
156,157,751
157,158,730
158,159,731
159,160,723
160,161,697
161,162,733
162,163,708
163,164,703
164,165,692
165,166,685
166,167,688
167,168,688
168,169,678
169,170,687
170,171,673
171,172,673
172,173,666
173,174,641
174,175,644
175,176,622
176,177,612
177,178,606
178,179,607
179,180,593
180,181,585
181,182,578
182,183,568
183,184,567
184,185,583
185,186,554
186,187,571
187,188,563
188,189,570
189,190,548
190,191,559
191,192,557
192,193,552
193,194,556
194,195,558
195,196,533
196,197,542
197,198,509
198,199,524
199,200,64743
