bin_lo_us,bin_hi_us,count
0,1,44
1,2,132
2,3,138
3,4,216
4,5,367
5,6,359
6,7,665
7,8,833
8,9,822
9,10,1201
10,11,1182
11,12,1486
12,13,1362
13,14,1598
14,15,1680
15,16,1132
16,17,909
17,18,799
18,19,690
19,20,605
20,21,655
21,22,489
22,23,436
23,24,445
24,25,375
25,26,341
26,27,340
27,28,352
28,29,315
29,30,282
30,31,294
31,32,297
32,33,299
33,34,256
34,35,267
35,36,217
36,37,258
37,38,227
38,39,232
39,40,240
40,41,203
41,42,179
42,43,190
43,44,189
44,45,171
45,46,177
46,47,158
47,48,213
48,49,196
49,50,138
50,51,141
51,52,140
52,53,200
53,54,173
54,55,159
55,56,164
56,57,157
57,58,131
58,59,141
59,60,151
60,61,179
61,62,179
62,63,127
63,64,146
64,65,149
65,66,136
66,67,129
67,68,142
68,69,156
69,70,128
70,71,138
71,72,131
72,73,106
73,74,142
74,75,161
75,76,139
76,77,158
77,78,115
78,79,143
79,80,119
80,81,128
81,82,121
82,83,129
83,84,128
84,85,126
85,86,111
86,87,127
87,88,97
88,89,116
89,90,103
90,91,76
91,92,73
92,93,78
93,94,72
94,95,64
95,96,67
96,97,47
97,98,45
98,99,37
99,100,31
100,101,39
101,102,32
102,103,36
103,104,35
104,105,27
105,106,22
106,107,26
107,108,31
108,109,21
109,110,35
110,111,26
111,112,17
112,113,17
113,114,21
114,115,32
115,116,22
116,117,23
117,118,28
118,119,19
119,120,19
120,121,25
121,122,29
122,123,22
123,124,24
124,125,18
125,126,22
126,127,12
127,128,25
128,129,21
129,130,22
130,131,22
131,132,10
132,133,16
133,134,23
134,135,18
135,136,15
136,137,21
137,138,20
138,139,12
139,140,15
140,141,14
141,142,15
142,143,17
143,144,23
144,145,13
145,146,14
146,147,14
147,148,19
148,149,18
149,150,14
150,151,9
151,152,13
152,153,9
153,154,9
154,155,9
155,156,15
156,157,16
157,158,11
158,159,13
159,160,10
160,161,12
161,162,8
162,163,13
163,164,20
164,165,17
165,166,14
166,167,9
167,168,14
168,169,9
169,170,12
170,171,7
171,172,14
172,173,5
173,174,5
174,175,8
175,176,10
176,177,19
177,178,18
178,179,9
179,180,10
180,181,6
181,182,7
182,183,6
183,184,15
184,185,8
185,186,14
186,187,8
187,188,16
188,189,3
189,190,8
190,191,6
191,192,8
192,193,11
193,194,2
194,195,5
195,196,5
196,197,13
197,198,4
198,199,9
199,200,379
