bin_lo_us,bin_hi_us,count
0,1,49
1,2,179
2,3,167
3,4,394
4,5,403
5,6,453
6,7,1006
7,8,1345
8,9,1529
9,10,2039
10,11,1957
11,12,1892
12,13,2101
13,14,2217
14,15,2236
15,16,2245
16,17,1782
17,18,1584
18,19,1413
19,20,1422
20,21,1538
21,22,1182
22,23,1262
23,24,1374
24,25,1381
25,26,1365
26,27,1465
27,28,1131
28,29,1210
29,30,1319
30,31,1415
31,32,1418
32,33,1436
33,34,1390
34,35,1356
35,36,1580
36,37,1565
37,38,1604
38,39,1569
39,40,1364
40,41,1429
41,42,1504
42,43,1504
43,44,1515
44,45,1596
45,46,1513
46,47,1585
47,48,1572
48,49,1453
49,50,1289
50,51,1525
51,52,1575
52,53,1522
53,54,1501
54,55,1446
55,56,1516
56,57,1593
57,58,1692
58,59,1502
59,60,1495
60,61,1548
61,62,1563
62,63,1419
63,64,1412
64,65,1691
65,66,1646
66,67,1577
67,68,1567
68,69,1528
69,70,1437
70,71,1441
71,72,1533
72,73,1519
73,74,1615
74,75,1602
75,76,1385
76,77,1459
77,78,1599
78,79,1693
79,80,1612
80,81,1456
81,82,1483
82,83,1577
83,84,1442
84,85,1471
85,86,1556
86,87,1671
87,88,1631
88,89,1600
89,90,1463
90,91,1389
91,92,1525
92,93,1613
93,94,1587
94,95,1497
95,96,1499
96,97,1459
97,98,1507
98,99,1612
99,100,1654
100,101,1630
101,102,1458
102,103,1433
103,104,1500
104,105,1487
105,106,1536
106,107,1632
107,108,1533
108,109,1653
109,110,1612
110,111,1458
111,112,1360
112,113,1581
113,114,1693
114,115,1538
115,116,1504
116,117,1325
117,118,1452
118,119,1638
119,120,1777
120,121,1547
121,122,1443
122,123,1569
123,124,1551
124,125,1369
125,126,1438
126,127,1615
127,128,1669
128,129,1667
129,130,1586
130,131,1530
131,132,1500
132,133,1543
133,134,1573
134,135,1541
135,136,1641
136,137,1546
137,138,1437
138,139,1538
139,140,1677
140,141,1711
141,142,1713
142,143,1493
143,144,1447
144,145,1660
145,146,1446
146,147,1492
147,148,1666
148,149,1681
149,150,1645
150,151,1698
151,152,1578
152,153,1446
153,154,1589
154,155,1625
155,156,1538
156,157,1500
157,158,1622
158,159,1526
159,160,1634
160,161,1700
161,162,1638
162,163,1656
163,164,1484
164,165,1523
165,166,1486
166,167,1544
167,168,1621
168,169,1674
169,170,1592
170,171,1727
171,172,1731
172,173,1493
173,174,1434
174,175,1500
175,176,1640
176,177,1595
177,178,1624
178,179,1432
179,180,1523
180,181,1734
181,182,1790
182,183,1552
183,184,1505
184,185,1559
185,186,1596
186,187,1469
187,188,1470
188,189,1677
189,190,1713
190,191,1779
191,192,1637
192,193,1521
193,194,1471
194,195,1467
195,196,1614
196,197,1575
197,198,1635
198,199,1579
199,200,746924
