bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,57
3,4,116
4,5,207
5,6,333
6,7,419
7,8,701
8,9,938
9,10,1114
10,11,1213
11,12,1263
12,13,1353
13,14,1279
14,15,1282
15,16,1097
16,17,1215
17,18,1049
18,19,1041
19,20,966
20,21,899
21,22,840
22,23,744
23,24,706
24,25,687
25,26,599
26,27,581
27,28,513
28,29,503
29,30,464
30,31,443
31,32,373
32,33,364
33,34,317
34,35,333
35,36,314
36,37,283
37,38,269
38,39,245
39,40,257
40,41,206
41,42,205
42,43,195
43,44,201
44,45,189
45,46,192
46,47,160
47,48,180
48,49,173
49,50,152
50,51,152
51,52,153
52,53,160
53,54,131
54,55,140
55,56,129
56,57,139
57,58,130
58,59,119
59,60,104
60,61,108
61,62,119
62,63,109
63,64,98
64,65,87
65,66,110
66,67,95
67,68,78
68,69,78
69,70,84
70,71,87
71,72,72
72,73,74
73,74,75
74,75,72
75,76,78
76,77,52
77,78,63
78,79,65
79,80,67
80,81,58
81,82,49
82,83,52
83,84,58
84,85,60
85,86,44
86,87,43
87,88,48
88,89,51
89,90,38
90,91,42
91,92,41
92,93,53
93,94,43
94,95,36
95,96,38
96,97,42
97,98,42
98,99,19
99,100,37
100,101,31
101,102,37
102,103,28
103,104,27
104,105,33
105,106,30
106,107,39
107,108,22
108,109,33
109,110,29
110,111,31
111,112,20
112,113,26
113,114,27
114,115,34
115,116,31
116,117,17
117,118,27
118,119,25
119,120,27
120,121,24
121,122,23
122,123,17
123,124,23
124,125,20
125,126,15
126,127,19
127,128,23
128,129,20
129,130,17
130,131,24
131,132,16
132,133,22
133,134,19
134,135,14
135,136,16
136,137,15
137,138,14
138,139,9
139,140,16
140,141,14
141,142,16
142,143,15
143,144,12
144,145,11
145,146,13
146,147,16
147,148,8
148,149,16
149,150,17
150,151,8
151,152,11
152,153,11
153,154,12
154,155,13
155,156,12
156,157,8
157,158,20
158,159,17
159,160,15
160,161,7
161,162,12
162,163,17
163,164,11
164,165,13
165,166,10
166,167,9
167,168,12
168,169,12
169,170,4
170,171,12
171,172,13
172,173,12
173,174,8
174,175,6
175,176,15
176,177,10
177,178,10
178,179,9
179,180,13
180,181,13
181,182,6
182,183,8
183,184,13
184,185,7
185,186,12
186,187,10
187,188,7
188,189,5
189,190,5
190,191,3
191,192,4
192,193,4
193,194,6
194,195,6
195,196,2
196,197,1
197,198,4
198,199,3
199,200,18
