bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,4
4,5,112
5,6,68
6,7,139
7,8,217
8,9,212
9,10,325
10,11,495
11,12,771
12,13,1014
13,14,1243
14,15,1311
15,16,1434
16,17,1486
17,18,1840
18,19,2020
19,20,1716
20,21,1285
21,22,1391
22,23,1581
23,24,1796
24,25,1853
25,26,1646
26,27,1618
27,28,1571
28,29,1460
29,30,1290
30,31,1248
31,32,1418
32,33,1746
33,34,1716
34,35,1623
35,36,1770
36,37,1837
37,38,1689
38,39,1672
39,40,1748
40,41,1518
41,42,1200
42,43,1370
43,44,1672
44,45,1903
45,46,1766
46,47,1487
47,48,1628
48,49,1581
49,50,1421
50,51,1186
51,52,1263
52,53,1638
53,54,1839
54,55,1615
55,56,1605
56,57,1851
57,58,1859
58,59,1677
59,60,1619
60,61,1646
61,62,1439
62,63,1363
63,64,1453
64,65,1719
65,66,1837
66,67,1691
67,68,1531
68,69,1539
69,70,1484
70,71,1361
71,72,1328
72,73,1357
73,74,1747
74,75,1785
75,76,1643
76,77,1708
77,78,1803
78,79,1749
79,80,1650
80,81,1682
81,82,1547
82,83,1293
83,84,1431
84,85,1659
85,86,1803
86,87,1650
87,88,1603
88,89,1554
89,90,1527
90,91,1436
91,92,1401
92,93,1393
93,94,1600
94,95,1752
95,96,1645
96,97,1613
97,98,1788
98,99,1781
99,100,1609
100,101,1675
101,102,1649
102,103,1487
103,104,1377
104,105,1482
105,106,1659
106,107,1752
107,108,1637
108,109,1519
109,110,1603
110,111,1503
111,112,1531
112,113,1406
113,114,1433
114,115,1651
115,116,1765
116,117,1605
117,118,1584
118,119,1725
119,120,1762
120,121,1703
121,122,1586
122,123,1518
123,124,1436
124,125,1453
125,126,1581
126,127,1638
127,128,1695
128,129,1588
129,130,1546
130,131,1460
131,132,1529
132,133,1392
133,134,1435
134,135,1493
135,136,1571
136,137,1592
137,138,1593
138,139,1639
139,140,1618
140,141,1562
141,142,1552
142,143,1518
143,144,1471
144,145,1320
145,146,1376
146,147,1501
147,148,1584
148,149,1444
149,150,1411
150,151,1427
151,152,1403
152,153,1263
153,154,1231
154,155,1313
155,156,1410
156,157,1533
157,158,1335
158,159,1383
159,160,1442
160,161,1429
161,162,1316
162,163,1287
163,164,1315
164,165,1200
165,166,1117
166,167,1194
167,168,1267
168,169,1322
169,170,1229
170,171,1110
171,172,1206
172,173,1176
173,174,1071
174,175,1033
175,176,1050
176,177,1210
177,178,1252
178,179,1131
179,180,1126
180,181,1237
181,182,1141
182,183,1109
183,184,1051
184,185,1012
185,186,960
186,187,946
187,188,1058
188,189,1042
189,190,1038
190,191,1037
191,192,955
192,193,956
193,194,953
194,195,867
195,196,917
196,197,910
197,198,998
198,199,1010
199,200,248005
