bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,4
3,4,32
4,5,154
5,6,214
6,7,206
7,8,133
8,9,356
9,10,377
10,11,390
11,12,594
12,13,918
13,14,703
14,15,582
15,16,1020
16,17,820
17,18,624
18,19,784
19,20,738
20,21,893
21,22,872
22,23,839
23,24,834
24,25,670
25,26,984
26,27,844
27,28,597
28,29,679
29,30,641
30,31,927
31,32,880
32,33,866
33,34,887
34,35,615
35,36,908
36,37,942
37,38,706
38,39,533
39,40,716
40,41,827
41,42,925
42,43,893
43,44,830
44,45,718
45,46,771
46,47,1015
47,48,737
48,49,554
49,50,718
50,51,742
51,52,929
52,53,889
53,54,835
54,55,826
55,56,689
56,57,974
57,58,833
58,59,591
59,60,687
60,61,643
61,62,947
62,63,888
63,64,850
64,65,908
65,66,596
66,67,918
67,68,922
68,69,695
69,70,565
70,71,706
71,72,861
72,73,904
73,74,913
74,75,824
75,76,702
76,77,808
77,78,977
78,79,721
79,80,588
80,81,728
81,82,740
82,83,963
83,84,872
84,85,827
85,86,793
86,87,723
87,88,922
88,89,834
89,90,624
90,91,705
91,92,670
92,93,973
93,94,837
94,95,824
95,96,885
96,97,642
97,98,903
98,99,841
99,100,726
100,101,633
101,102,721
102,103,857
103,104,850
104,105,884
105,106,814
106,107,664
107,108,814
108,109,892
109,110,697
110,111,623
111,112,739
112,113,765
113,114,862
114,115,800
115,116,751
116,117,730
117,118,731
118,119,821
119,120,713
120,121,582
121,122,702
122,123,658
123,124,839
124,125,739
125,126,719
126,127,735
127,128,576
128,129,736
129,130,736
130,131,631
131,132,572
132,133,614
133,134,712
134,135,707
135,136,716
136,137,675
137,138,542
138,139,627
139,140,717
140,141,564
141,142,501
142,143,585
143,144,604
144,145,724
145,146,626
146,147,567
147,148,548
148,149,559
149,150,642
150,151,584
151,152,440
152,153,522
153,154,497
154,155,644
155,156,566
156,157,530
157,158,565
158,159,476
159,160,571
160,161,562
161,162,428
162,163,427
163,164,466
164,165,546
165,166,553
166,167,559
167,168,522
168,169,416
169,170,496
170,171,552
171,172,445
172,173,360
173,174,431
174,175,463
175,176,535
176,177,509
177,178,469
178,179,413
179,180,432
180,181,545
181,182,443
182,183,341
183,184,418
184,185,416
185,186,504
186,187,458
187,188,429
188,189,436
189,190,388
190,191,483
191,192,452
192,193,357
193,194,350
194,195,353
195,196,434
196,197,444
197,198,446
198,199,428
199,200,131774
