bin_lo_us,bin_hi_us,count
0,1,74
1,2,220
2,3,443
3,4,959
4,5,1298
5,6,1913
6,7,2714
7,8,3984
8,9,4663
9,10,5068
10,11,5662
11,12,6290
12,13,6754
13,14,7323
14,15,7669
15,16,7927
16,17,7200
17,18,7139
18,19,7546
19,20,7480
20,21,6726
21,22,6283
22,23,6271
23,24,6668
24,25,6333
25,26,6044
26,27,5871
27,28,5857
28,29,6128
29,30,5853
30,31,6005
31,32,5998
32,33,5965
33,34,6061
34,35,6233
35,36,6381
36,37,6315
37,38,6471
38,39,6117
39,40,6189
40,41,5891
41,42,6081
42,43,5870
43,44,5722
44,45,5863
45,46,5788
46,47,5837
47,48,5941
48,49,6105
49,50,5925
50,51,6186
51,52,6371
52,53,6149
53,54,6099
54,55,6065
55,56,5906
56,57,5872
57,58,5865
58,59,5889
59,60,5840
60,61,5587
61,62,5600
62,63,5429
63,64,5745
64,65,5789
65,66,5751
66,67,5751
67,68,5883
68,69,6338
69,70,6336
70,71,6161
71,72,5990
72,73,6075
73,74,6102
74,75,6074
75,76,6160
76,77,6035
77,78,6294
78,79,6212
79,80,6310
80,81,6204
81,82,6535
82,83,6168
83,84,5722
84,85,5779
85,86,6165
86,87,6328
87,88,6249
88,89,6195
89,90,5998
90,91,6491
91,92,6597
92,93,6389
93,94,6190
94,95,5997
95,96,6098
96,97,5955
97,98,5681
98,99,5681
99,100,6028
100,101,5842
101,102,5975
102,103,5826
103,104,5940
104,105,6382
105,106,6420
106,107,6221
107,108,6099
108,109,6063
109,110,5997
110,111,5935
111,112,6278
112,113,6352
113,114,6070
114,115,5997
115,116,6271
116,117,6438
117,118,6641
118,119,6614
119,120,6497
120,121,6427
121,122,6305
122,123,6233
123,124,6222
124,125,5978
125,126,6252
126,127,6227
127,128,6044
128,129,6179
129,130,6187
130,131,6549
131,132,6491
132,133,6501
133,134,6480
134,135,6464
135,136,6402
136,137,6231
137,138,6195
138,139,6166
139,140,6361
140,141,6103
141,142,5871
142,143,5747
143,144,5959
144,145,6005
145,146,6157
146,147,6142
147,148,6208
148,149,6311
149,150,6545
150,151,6610
151,152,6425
152,153,6615
153,154,6479
154,155,6307
155,156,6432
156,157,6284
157,158,6612
158,159,6453
159,160,6558
160,161,6400
161,162,6736
162,163,6548
163,164,6408
164,165,6180
165,166,6459
166,167,6617
167,168,6603
168,169,6525
169,170,6316
170,171,6619
171,172,6618
172,173,6686
173,174,6623
174,175,6455
175,176,6257
176,177,6155
177,178,6021
178,179,6017
179,180,6030
180,181,5831
181,182,5995
182,183,5988
183,184,5977
184,185,6191
185,186,6325
186,187,6499
187,188,6209
188,189,6267
189,190,6081
190,191,6128
191,192,6339
192,193,6456
193,194,6523
194,195,6306
195,196,6316
196,197,6625
197,198,6812
198,199,6762
199,200,2993394
