bin_lo_us,bin_hi_us,count
0,1,40
1,2,198
2,3,354
3,4,543
4,5,713
5,6,827
6,7,882
7,8,940
8,9,1064
9,10,1089
10,11,1172
11,12,1282
12,13,1488
13,14,1649
14,15,2003
15,16,2310
16,17,2837
17,18,3844
18,19,5346
19,20,7413
20,21,10265
21,22,12997
22,23,14454
23,24,14656
24,25,14425
25,26,13711
26,27,12699
27,28,11481
28,29,10284
29,30,9111
30,31,8138
31,32,7180
32,33,6594
33,34,6107
34,35,5627
35,36,5149
36,37,4719
37,38,4409
38,39,4149
39,40,3882
40,41,3735
41,42,3532
42,43,3224
43,44,3250
44,45,3111
45,46,2965
46,47,2829
47,48,2706
48,49,2655
49,50,2622
50,51,2578
51,52,2471
52,53,2441
53,54,2416
54,55,2326
55,56,2216
56,57,2222
57,58,2188
58,59,2150
59,60,2129
60,61,2113
61,62,2047
62,63,1974
63,64,1943
64,65,1907
65,66,1902
66,67,1851
67,68,1805
68,69,1786
69,70,1726
70,71,1688
71,72,1675
72,73,1687
73,74,1658
74,75,1622
75,76,1577
76,77,1567
77,78,1537
78,79,1545
79,80,1529
80,81,1503
81,82,1500
82,83,1374
83,84,1459
84,85,1431
85,86,1401
86,87,1380
87,88,1385
88,89,1396
89,90,1382
90,91,1364
91,92,1352
92,93,1374
93,94,1404
94,95,1407
95,96,1416
96,97,1393
97,98,1415
98,99,1436
99,100,1426
100,101,1392
101,102,1387
102,103,1376
103,104,1352
104,105,1368
105,106,1363
106,107,1364
107,108,1369
108,109,1347
109,110,1337
110,111,1335
111,112,1307
112,113,1290
113,114,1266
114,115,1255
115,116,1238
116,117,1243
117,118,1253
118,119,1240
119,120,1228
120,121,1215
121,122,1214
122,123,1230
123,124,1076
124,125,1219
125,126,1223
126,127,1227
127,128,1223
128,129,1210
129,130,1201
130,131,1206
131,132,1215
132,133,1203
133,134,1192
134,135,1191
135,136,1150
136,137,1191
137,138,1205
138,139,1228
139,140,1226
140,141,1231
141,142,1224
142,143,1223
143,144,1228
144,145,1211
145,146,1203
146,147,1205
147,148,1213
148,149,1188
149,150,1155
150,151,1155
151,152,1154
152,153,1127
153,154,1114
154,155,1097
155,156,1084
156,157,1059
157,158,1071
158,159,1070
159,160,1055
160,161,1064
161,162,1068
162,163,1079
163,164,1068
164,165,943
165,166,1078
166,167,1074
167,168,1059
168,169,1058
169,170,1055
170,171,1073
171,172,1067
172,173,1071
173,174,1083
174,175,1085
175,176,1085
176,177,1080
177,178,1081
178,179,1101
179,180,1089
180,181,1095
181,182,1099
182,183,1099
183,184,1080
184,185,1085
185,186,1088
186,187,1109
187,188,1118
188,189,1097
189,190,1108
190,191,1094
191,192,1084
192,193,1091
193,194,1086
194,195,1086
195,196,1096
196,197,1070
197,198,1061
198,199,1067
199,200,75658
