bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,2
3,4,28
4,5,37
5,6,60
6,7,58
7,8,107
8,9,287
9,10,429
10,11,502
11,12,769
12,13,936
13,14,881
14,15,777
15,16,1125
16,17,1362
17,18,1645
18,19,1788
19,20,1847
20,21,1719
21,22,1776
22,23,1823
23,24,1750
24,25,1517
25,26,1493
26,27,1369
27,28,1443
28,29,1634
29,30,1640
30,31,1724
31,32,1640
32,33,1690
33,34,1521
34,35,1413
35,36,1305
36,37,1497
37,38,1596
38,39,1688
39,40,1820
40,41,1518
41,42,1607
42,43,1738
43,44,1807
44,45,1585
45,46,1533
46,47,1498
47,48,1425
48,49,1493
49,50,1703
50,51,1668
51,52,1638
52,53,1650
53,54,1522
54,55,1510
55,56,1456
56,57,1435
57,58,1541
58,59,1702
59,60,1810
60,61,1639
61,62,1553
62,63,1599
63,64,1720
64,65,1694
65,66,1562
66,67,1498
67,68,1466
68,69,1519
69,70,1600
70,71,1628
71,72,1529
72,73,1573
73,74,1710
74,75,1622
75,76,1528
76,77,1455
77,78,1600
78,79,1632
79,80,1724
80,81,1687
81,82,1540
82,83,1598
83,84,1694
84,85,1646
85,86,1678
86,87,1470
87,88,1557
88,89,1441
89,90,1481
90,91,1639
91,92,1527
92,93,1591
93,94,1578
94,95,1726
95,96,1673
96,97,1541
97,98,1536
98,99,1601
99,100,1647
100,101,1707
101,102,1635
102,103,1503
103,104,1574
104,105,1651
105,106,1682
106,107,1617
107,108,1466
108,109,1575
109,110,1500
110,111,1499
111,112,1602
112,113,1615
113,114,1564
114,115,1711
115,116,1533
116,117,1572
117,118,1633
118,119,1536
119,120,1647
120,121,1617
121,122,1672
122,123,1480
123,124,1559
124,125,1601
125,126,1596
126,127,1664
127,128,1554
128,129,1619
129,130,1482
130,131,1498
131,132,1532
132,133,1614
133,134,1547
134,135,1535
135,136,1580
136,137,1549
137,138,1505
138,139,1421
139,140,1545
140,141,1536
141,142,1568
142,143,1549
143,144,1450
144,145,1496
145,146,1487
146,147,1491
147,148,1428
148,149,1427
149,150,1442
150,151,1394
151,152,1378
152,153,1457
153,154,1423
154,155,1370
155,156,1380
156,157,1290
157,158,1297
158,159,1264
159,160,1267
160,161,1294
161,162,1325
162,163,1342
163,164,1351
164,165,1261
165,166,1270
166,167,1347
167,168,1336
168,169,1196
169,170,1109
170,171,1204
171,172,1150
172,173,1200
173,174,1202
174,175,1159
175,176,1218
176,177,1212
177,178,1128
178,179,997
179,180,1052
180,181,1034
181,182,1089
182,183,1144
183,184,1122
184,185,1116
185,186,1144
186,187,1064
187,188,1066
188,189,1072
189,190,997
190,191,1042
191,192,937
192,193,947
193,194,951
194,195,1039
195,196,982
196,197,940
197,198,1010
198,199,958
199,200,248640
