bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,2057
3,4,5126
4,5,8647
5,6,11743
6,7,13458
7,8,14249
8,9,14318
9,10,14205
10,11,14298
11,12,14286
12,13,14310
13,14,14316
14,15,14242
15,16,14310
16,17,14265
17,18,14314
18,19,14255
19,20,14306
20,21,14261
21,22,14299
22,23,14246
23,24,14289
24,25,14355
25,26,14213
26,27,14302
27,28,14242
28,29,14311
29,30,14328
30,31,14234
31,32,14322
32,33,14203
33,34,14324
34,35,14252
35,36,14286
36,37,14234
37,38,14245
38,39,14230
39,40,14229
40,41,14235
41,42,14235
42,43,14186
43,44,14189
44,45,14214
45,46,14119
46,47,14099
47,48,14156
48,49,14022
49,50,14031
50,51,14008
51,52,13831
52,53,13780
53,54,13688
54,55,13481
55,56,13399
56,57,12988
57,58,12714
58,59,12268
59,60,11933
60,61,11449
61,62,10835
62,63,10349
63,64,9871
64,65,9389
65,66,8970
66,67,8530
67,68,8063
68,69,7734
69,70,7258
70,71,6966
71,72,6588
72,73,6248
73,74,5972
74,75,5563
75,76,5303
76,77,5069
77,78,4808
78,79,4617
79,80,4441
80,81,4227
81,82,4058
82,83,3825
83,84,3631
84,85,3438
85,86,3292
86,87,3140
87,88,3061
88,89,2904
89,90,2775
90,91,2637
91,92,2550
92,93,2419
93,94,2341
94,95,2239
95,96,2177
96,97,2077
97,98,1998
98,99,1939
99,100,1861
100,101,1835
101,102,1745
102,103,1696
103,104,1621
104,105,1606
105,106,1531
106,107,1538
107,108,1469
108,109,1424
109,110,1406
110,111,1359
111,112,1303
112,113,1262
113,114,1231
114,115,1176
115,116,1158
116,117,1123
117,118,1075
118,119,1044
119,120,1015
120,121,948
121,122,963
122,123,898
123,124,898
124,125,826
125,126,804
126,127,786
127,128,753
128,129,716
129,130,714
130,131,652
131,132,655
132,133,637
133,134,618
134,135,586
135,136,567
136,137,567
137,138,538
138,139,517
139,140,478
140,141,474
141,142,465
142,143,427
143,144,413
144,145,412
145,146,414
146,147,419
147,148,419
148,149,395
149,150,413
150,151,407
151,152,406
152,153,384
153,154,402
154,155,340
155,156,370
156,157,340
157,158,303
158,159,307
159,160,284
160,161,290
161,162,293
162,163,267
163,164,276
164,165,252
165,166,262
166,167,251
167,168,235
168,169,237
169,170,217
170,171,223
171,172,217
172,173,208
173,174,203
174,175,200
175,176,206
176,177,195
177,178,190
178,179,191
179,180,167
180,181,162
181,182,148
182,183,140
183,184,118
184,185,118
185,186,111
186,187,105
187,188,113
188,189,112
189,190,109
190,191,113
191,192,111
192,193,114
193,194,113
194,195,114
195,196,112
196,197,109
197,198,114
198,199,107
199,200,1549
