bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42586
3,4,55675
4,5,62080
5,6,67376
6,7,72349
7,8,77373
8,9,82258
9,10,87351
10,11,91798
11,12,96624
12,13,101110
13,14,106038
14,15,110245
15,16,112930
16,17,113496
17,18,113302
18,19,112620
19,20,111441
20,21,110149
21,22,109685
22,23,109055
23,24,109094
24,25,109387
25,26,109626
26,27,109829
27,28,108880
28,29,107513
29,30,105181
30,31,103563
31,32,102174
32,33,100567
33,34,97843
34,35,93544
35,36,87774
36,37,81265
37,38,74227
38,39,67949
39,40,61419
40,41,55115
41,42,49218
42,43,43960
43,44,38912
44,45,33903
45,46,29679
46,47,25632
47,48,22043
48,49,19115
49,50,16812
50,51,14876
51,52,13500
52,53,12633
53,54,11769
54,55,10879
55,56,10158
56,57,9534
57,58,8966
58,59,8462
59,60,8051
60,61,7534
61,62,7086
62,63,6658
63,64,6258
64,65,5964
65,66,5649
66,67,5426
67,68,5120
68,69,4850
69,70,4606
70,71,4427
71,72,4235
72,73,4037
73,74,3899
74,75,3693
75,76,3606
76,77,3439
77,78,3328
78,79,3178
79,80,2989
80,81,2840
81,82,2673
82,83,2519
83,84,2351
84,85,2200
85,86,2092
86,87,2071
87,88,2033
88,89,2018
89,90,1922
90,91,1819
91,92,1730
92,93,1625
93,94,1599
94,95,1557
95,96,1512
96,97,1459
97,98,1426
98,99,1402
99,100,1372
100,101,1326
101,102,1232
102,103,1176
103,104,1142
104,105,1122
105,106,1109
106,107,1070
107,108,1039
108,109,978
109,110,972
110,111,882
111,112,892
112,113,840
113,114,810
114,115,772
115,116,741
116,117,728
117,118,673
118,119,667
119,120,674
120,121,662
121,122,616
122,123,605
123,124,605
124,125,580
125,126,555
126,127,530
127,128,523
128,129,509
129,130,511
130,131,506
131,132,481
132,133,466
133,134,448
134,135,461
135,136,437
136,137,433
137,138,437
138,139,425
139,140,431
140,141,399
141,142,373
142,143,360
143,144,324
144,145,332
145,146,341
146,147,322
147,148,324
148,149,326
149,150,316
150,151,313
151,152,296
152,153,312
153,154,277
154,155,268
155,156,248
156,157,244
157,158,217
158,159,224
159,160,227
160,161,222
161,162,222
162,163,227
163,164,223
164,165,218
165,166,210
166,167,211
167,168,208
168,169,197
169,170,181
170,171,179
171,172,159
172,173,154
173,174,147
174,175,143
175,176,138
176,177,131
177,178,112
178,179,116
179,180,104
180,181,114
181,182,114
182,183,109
183,184,111
184,185,111
185,186,115
186,187,113
187,188,106
188,189,114
189,190,112
190,191,109
191,192,112
192,193,113
193,194,111
194,195,112
195,196,115
196,197,113
197,198,109
198,199,112
199,200,773
