bin_lo_us,bin_hi_us,count
0,1,31
1,2,132
2,3,203
3,4,354
4,5,443
5,6,583
6,7,711
7,8,805
8,9,926
9,10,1022
10,11,1113
11,12,1206
12,13,1314
13,14,1374
14,15,1490
15,16,1575
16,17,1490
17,18,1744
18,19,1854
19,20,1968
20,21,2088
21,22,2162
22,23,2217
23,24,2322
24,25,2402
25,26,2541
26,27,2641
27,28,2761
28,29,2857
29,30,2915
30,31,3040
31,32,3143
32,33,3234
33,34,3387
34,35,3464
35,36,3566
36,37,3664
37,38,3761
38,39,3843
39,40,3930
40,41,4034
41,42,4128
42,43,4280
43,44,4336
44,45,4449
45,46,4542
46,47,4631
47,48,4782
48,49,4907
49,50,5021
50,51,5107
51,52,5118
52,53,5294
53,54,5416
54,55,5479
55,56,5584
56,57,5650
57,58,5072
58,59,5938
59,60,5991
60,61,6168
61,62,6361
62,63,6454
63,64,6610
64,65,6778
65,66,6805
66,67,7065
67,68,7349
68,69,7670
69,70,7993
70,71,8435
71,72,9016
72,73,9828
73,74,10749
74,75,11742
75,76,12618
76,77,13254
77,78,13355
78,79,13260
79,80,13221
80,81,13111
81,82,13127
82,83,13070
83,84,13105
84,85,13058
85,86,13074
86,87,13082
87,88,13020
88,89,12941
89,90,12868
90,91,12758
91,92,12654
92,93,12445
93,94,12459
94,95,12384
95,96,12313
96,97,12201
97,98,12080
98,99,11373
99,100,11894
100,101,11613
101,102,11712
102,103,11604
103,104,11501
104,105,11402
105,106,11114
106,107,11132
107,108,10859
108,109,10990
109,110,10780
110,111,10750
111,112,10670
112,113,10568
113,114,10449
114,115,10367
115,116,10234
116,117,10148
117,118,10084
118,119,10004
119,120,9904
120,121,9824
121,122,9657
122,123,9592
123,124,9511
124,125,9444
125,126,9329
126,127,9246
127,128,9178
128,129,9086
129,130,8971
130,131,8885
131,132,8803
132,133,8687
133,134,8549
134,135,8440
135,136,8305
136,137,8102
137,138,7835
138,139,7368
139,140,6997
140,141,6399
141,142,5778
142,143,5125
143,144,4349
144,145,3549
145,146,2853
146,147,2397
147,148,1784
148,149,1468
149,150,1174
150,151,966
151,152,835
152,153,636
153,154,460
154,155,344
155,156,266
156,157,208
157,158,171
158,159,138
159,160,81
160,161,48
161,162,28
162,163,21
163,164,12
164,165,7
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
