bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,4461
3,4,12099
4,5,21216
5,6,32220
6,7,39807
7,8,44238
8,9,48268
9,10,51338
10,11,53274
11,12,53698
12,13,52646
13,14,50210
14,15,47031
15,16,43327
16,17,39720
17,18,36386
18,19,33592
19,20,31019
20,21,28950
21,22,27015
22,23,25237
23,24,23708
24,25,22301
25,26,21141
26,27,19948
27,28,19002
28,29,18019
29,30,17213
30,31,16298
31,32,15700
32,33,15114
33,34,14678
34,35,14137
35,36,13789
36,37,13438
37,38,13131
38,39,12820
39,40,12494
40,41,11937
41,42,11452
42,43,11036
43,44,10593
44,45,10127
45,46,9673
46,47,9356
47,48,8896
48,49,8489
49,50,8200
50,51,7900
51,52,7684
52,53,7547
53,54,7551
54,55,7357
55,56,7162
56,57,7003
57,58,6880
58,59,6749
59,60,6726
60,61,6790
61,62,6714
62,63,6778
63,64,6653
64,65,6539
65,66,6441
66,67,6269
67,68,6265
68,69,6288
69,70,6254
70,71,6205
71,72,6107
72,73,6090
73,74,5782
74,75,5734
75,76,5504
76,77,5353
77,78,5450
78,79,5358
79,80,5279
80,81,5110
81,82,4914
82,83,4775
83,84,4684
84,85,4615
85,86,4521
86,87,4378
87,88,4347
88,89,4335
89,90,4232
90,91,4123
91,92,3934
92,93,3912
93,94,3839
94,95,3925
95,96,3814
96,97,3807
97,98,3815
98,99,3688
99,100,3606
100,101,3586
101,102,3471
102,103,3431
103,104,3456
104,105,3405
105,106,3379
106,107,3320
107,108,3207
108,109,3118
109,110,3121
110,111,3061
111,112,3020
112,113,3071
113,114,3105
114,115,3212
115,116,3056
116,117,2929
117,118,2847
118,119,2729
119,120,2784
120,121,2735
121,122,2761
122,123,2776
123,124,2875
124,125,2828
125,126,2756
126,127,2657
127,128,2619
128,129,2580
129,130,2522
130,131,2452
131,132,2464
132,133,2548
133,134,2562
134,135,2506
135,136,2412
136,137,2362
137,138,2336
138,139,2322
139,140,2331
140,141,2384
141,142,2329
142,143,2352
143,144,2307
144,145,2320
145,146,2248
146,147,2206
147,148,2122
148,149,2099
149,150,2159
150,151,2174
151,152,2182
152,153,2059
153,154,2133
154,155,2080
155,156,2078
156,157,2040
157,158,2016
158,159,1919
159,160,2017
160,161,2046
161,162,1911
162,163,1886
163,164,1935
164,165,1962
165,166,1927
166,167,1887
167,168,1877
168,169,1921
169,170,1908
170,171,1902
171,172,1789
172,173,1787
173,174,1764
174,175,1799
175,176,1773
176,177,1798
177,178,1786
178,179,1709
179,180,1677
180,181,1683
181,182,1692
182,183,1605
183,184,1702
184,185,1700
185,186,1717
186,187,1720
187,188,1699
188,189,1571
189,190,1568
190,191,1639
191,192,1543
192,193,1575
193,194,1573
194,195,1600
195,196,1638
196,197,1610
197,198,1525
198,199,1525
199,200,433888
