bin_lo_us,bin_hi_us,count
0,1,44
1,2,210
2,3,250
3,4,249
4,5,190
5,6,278
6,7,447
7,8,545
8,9,483
9,10,422
10,11,306
11,12,454
12,13,581
13,14,407
14,15,278
15,16,177
16,17,292
17,18,490
18,19,425
19,20,281
20,21,194
21,22,258
22,23,500
23,24,481
24,25,291
25,26,207
26,27,252
27,28,486
28,29,526
29,30,315
30,31,251
31,32,237
32,33,493
33,34,567
34,35,347
35,36,310
36,37,241
37,38,455
38,39,607
39,40,380
40,41,322
41,42,257
42,43,392
43,44,594
44,45,429
45,46,350
46,47,235
47,48,369
48,49,568
49,50,480
50,51,342
51,52,245
52,53,327
53,54,561
54,55,516
55,56,340
56,57,253
57,58,311
58,59,540
59,60,543
60,61,352
61,62,267
62,63,267
63,64,512
64,65,578
65,66,354
66,67,308
67,68,246
68,69,472
69,70,597
70,71,376
71,72,316
72,73,259
73,74,406
74,75,586
75,76,429
76,77,336
77,78,240
78,79,382
79,80,574
80,81,468
81,82,345
82,83,232
83,84,334
84,85,570
85,86,508
86,87,343
87,88,243
88,89,313
89,90,552
90,91,539
91,92,355
92,93,251
93,94,276
94,95,528
95,96,561
96,97,357
97,98,294
98,99,252
99,100,487
100,101,597
101,102,352
102,103,327
103,104,251
104,105,420
105,106,597
106,107,408
107,108,336
108,109,254
109,110,371
110,111,584
111,112,462
112,113,346
113,114,232
114,115,340
115,116,572
116,117,498
117,118,347
118,119,242
119,120,315
120,121,552
121,122,535
122,123,352
123,124,248
124,125,292
125,126,534
126,127,557
127,128,347
128,129,290
129,130,253
130,131,493
131,132,590
132,133,356
133,134,320
134,135,253
135,136,434
136,137,598
137,138,389
138,139,345
139,140,241
140,141,391
141,142,588
142,143,443
143,144,337
144,145,247
145,146,349
146,147,567
147,148,497
148,149,337
149,150,254
150,151,319
151,152,555
152,153,535
153,154,338
154,155,249
155,156,299
156,157,534
157,158,551
158,159,346
159,160,290
160,161,255
161,162,502
162,163,588
163,164,356
164,165,315
165,166,242
166,167,453
167,168,609
168,169,376
169,170,330
170,171,253
171,172,387
172,173,601
173,174,426
174,175,352
175,176,235
176,177,359
177,178,569
178,179,484
179,180,342
180,181,245
181,182,324
182,183,569
183,184,511
184,185,347
185,186,246
186,187,311
187,188,535
188,189,544
189,190,355
190,191,269
191,192,262
192,193,518
193,194,577
194,195,353
195,196,309
196,197,247
197,198,452
198,199,608
199,200,184826
