bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,28
3,4,125
4,5,139
5,6,254
6,7,309
7,8,545
8,9,724
9,10,1294
10,11,1510
11,12,1907
12,13,2550
13,14,2980
14,15,3249
15,16,3698
16,17,3687
17,18,3434
18,19,3334
19,20,3239
20,21,3258
21,22,3212
22,23,3121
23,24,3097
24,25,3065
25,26,2996
26,27,3173
27,28,2983
28,29,2986
29,30,3091
30,31,3089
31,32,3257
32,33,3180
33,34,3387
34,35,3334
35,36,3448
36,37,3492
37,38,3495
38,39,3288
39,40,3146
40,41,3134
41,42,2886
42,43,2898
43,44,2898
44,45,3031
45,46,3101
46,47,3111
47,48,3073
48,49,3317
49,50,3409
50,51,3260
51,52,3225
52,53,3233
53,54,3371
54,55,3455
55,56,3351
56,57,3283
57,58,3337
58,59,3192
59,60,3122
60,61,3184
61,62,3109
62,63,3173
63,64,3107
64,65,3123
65,66,3167
66,67,3058
67,68,3167
68,69,3007
69,70,3069
70,71,3186
71,72,3114
72,73,3118
73,74,3150
74,75,3223
75,76,3228
76,77,3384
77,78,3358
78,79,3224
79,80,3185
80,81,3146
81,82,2997
82,83,2980
83,84,2930
84,85,2955
85,86,2940
86,87,3035
87,88,2923
88,89,3001
89,90,3087
90,91,2951
91,92,2945
92,93,2999
93,94,2951
94,95,2901
95,96,2969
96,97,2955
97,98,2877
98,99,2806
99,100,2740
100,101,2671
101,102,2665
102,103,2696
103,104,2511
104,105,2608
105,106,2479
106,107,2548
107,108,2476
108,109,2479
109,110,2410
110,111,2482
111,112,2423
112,113,2302
113,114,2356
114,115,2313
115,116,2346
116,117,2331
117,118,2252
118,119,2262
119,120,2280
120,121,2167
121,122,2206
122,123,2146
123,124,2039
124,125,2137
125,126,2017
126,127,2034
127,128,2039
128,129,2088
129,130,2035
130,131,1947
131,132,2026
132,133,2038
133,134,2054
134,135,1980
135,136,1918
136,137,1904
137,138,1939
138,139,1912
139,140,1806
140,141,1788
141,142,1790
142,143,1887
143,144,1739
144,145,1779
145,146,1712
146,147,1699
147,148,1755
148,149,1668
149,150,1653
150,151,1729
151,152,1725
152,153,1680
153,154,1716
154,155,1649
155,156,1699
156,157,1646
157,158,1627
158,159,1601
159,160,1606
160,161,1602
161,162,1547
162,163,1504
163,164,1523
164,165,1580
165,166,1488
166,167,1477
167,168,1434
168,169,1413
169,170,1465
170,171,1421
171,172,1470
172,173,1524
173,174,1554
174,175,1540
175,176,1417
176,177,1409
177,178,1392
178,179,1365
179,180,1390
180,181,1366
181,182,1355
182,183,1342
183,184,1326
184,185,1357
185,186,1324
186,187,1277
187,188,1281
188,189,1337
189,190,1255
190,191,1208
191,192,1286
192,193,1179
193,194,1262
194,195,1262
195,196,1215
196,197,1232
197,198,1270
198,199,1219
199,200,588020
