bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,145
3,4,61
4,5,139
5,6,159
6,7,196
7,8,422
8,9,399
9,10,585
10,11,609
11,12,634
12,13,708
13,14,905
14,15,770
15,16,819
16,17,833
17,18,815
18,19,812
19,20,819
20,21,789
21,22,739
22,23,840
23,24,777
24,25,809
25,26,778
26,27,801
27,28,786
28,29,800
29,30,783
30,31,767
31,32,826
32,33,767
33,34,823
34,35,752
35,36,797
36,37,784
37,38,806
38,39,777
39,40,763
40,41,796
41,42,797
42,43,784
43,44,750
44,45,812
45,46,757
46,47,806
47,48,756
48,49,763
49,50,778
50,51,770
51,52,782
52,53,729
53,54,773
54,55,749
55,56,772
56,57,737
57,58,737
58,59,736
59,60,747
60,61,720
61,62,686
62,63,731
63,64,691
64,65,722
65,66,683
66,67,689
67,68,654
68,69,684
69,70,674
70,71,633
71,72,663
72,73,636
73,74,641
74,75,631
75,76,622
76,77,582
77,78,617
78,79,608
79,80,547
80,81,579
81,82,561
82,83,571
83,84,521
84,85,540
85,86,500
86,87,531
87,88,526
88,89,492
89,90,498
90,91,494
91,92,497
92,93,436
93,94,463
94,95,454
95,96,468
96,97,443
97,98,444
98,99,416
99,100,424
100,101,419
101,102,411
102,103,411
103,104,379
104,105,399
105,106,401
106,107,395
107,108,370
108,109,390
109,110,374
110,111,364
111,112,376
112,113,339
113,114,374
114,115,345
115,116,351
116,117,330
117,118,359
118,119,334
119,120,328
120,121,324
121,122,325
122,123,329
123,124,317
124,125,315
125,126,307
126,127,325
127,128,295
128,129,299
129,130,289
130,131,300
131,132,312
132,133,291
133,134,302
134,135,277
135,136,308
136,137,279
137,138,280
138,139,257
139,140,282
140,141,271
141,142,269
142,143,270
143,144,266
144,145,273
145,146,263
146,147,265
147,148,251
148,149,258
149,150,249
150,151,248
151,152,249
152,153,237
153,154,252
154,155,246
155,156,237
156,157,229
157,158,252
158,159,233
159,160,230
160,161,220
161,162,221
162,163,234
163,164,215
164,165,222
165,166,214
166,167,228
167,168,214
168,169,217
169,170,212
170,171,215
171,172,212
172,173,206
173,174,209
174,175,201
175,176,217
176,177,198
177,178,205
178,179,189
179,180,207
180,181,196
181,182,197
182,183,203
183,184,185
184,185,204
185,186,197
186,187,184
187,188,192
188,189,207
189,190,179
190,191,191
191,192,188
192,193,172
193,194,190
194,195,184
195,196,191
196,197,178
197,198,182
198,199,172
199,200,40748
