bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,96
15,16,112
16,17,112
17,18,112
18,19,112
19,20,122
20,21,168
21,22,169
22,23,168
23,24,171
24,25,169
25,26,171
26,27,226
27,28,225
28,29,224
29,30,224
30,31,225
31,32,227
32,33,277
33,34,280
34,35,283
35,36,287
36,37,283
37,38,285
38,39,327
39,40,344
40,41,340
41,42,339
42,43,339
43,44,345
44,45,345
45,46,395
46,47,397
47,48,397
48,49,391
49,50,419
50,51,457
51,52,449
52,53,452
53,54,455
54,55,455
55,56,483
56,57,510
57,58,525
58,59,533
59,60,529
60,61,533
61,62,567
62,63,589
63,64,606
64,65,607
65,66,601
66,67,616
67,68,654
68,69,666
69,70,683
70,71,714
71,72,729
72,73,749
73,74,778
74,75,857
75,76,897
76,77,936
77,78,1060
78,79,1034
79,80,1220
80,81,1352
81,82,1517
82,83,1728
83,84,1974
84,85,2386
85,86,2790
86,87,3284
87,88,3560
88,89,3998
89,90,4099
90,91,4260
91,92,4310
92,93,4312
93,94,4167
94,95,4256
95,96,4095
96,97,4245
97,98,4312
98,99,4307
99,100,4281
100,101,4258
101,102,4256
102,103,4261
103,104,4306
104,105,4305
105,106,4287
106,107,4253
107,108,4249
108,109,4251
109,110,4299
110,111,4268
111,112,4221
112,113,4145
113,114,4077
114,115,4025
115,116,3997
116,117,3928
117,118,3808
118,119,3721
119,120,3638
120,121,3511
121,122,3424
122,123,3305
123,124,3173
124,125,3079
125,126,3001
126,127,2815
127,128,2901
128,129,2813
129,130,2621
130,131,2664
131,132,2620
132,133,2578
133,134,2583
134,135,2461
135,136,2394
136,137,2230
137,138,2295
138,139,2256
139,140,2258
140,141,2205
141,142,2117
142,143,2064
143,144,2000
144,145,1984
145,146,1988
146,147,1952
147,148,1896
148,149,1883
149,150,1859
150,151,1856
151,152,1872
152,153,1815
153,154,1742
154,155,1720
155,156,1704
156,157,1677
157,158,1691
158,159,1648
159,160,1622
160,161,1607
161,162,1590
162,163,1576
163,164,1611
164,165,1553
165,166,1522
166,167,1404
167,168,1494
168,169,1472
169,170,1504
170,171,1399
171,172,1426
172,173,1405
173,174,1385
174,175,1358
175,176,1403
176,177,1383
177,178,1312
178,179,1338
179,180,1332
180,181,1333
181,182,1372
182,183,1328
183,184,1278
184,185,1272
185,186,1265
186,187,1277
187,188,1308
188,189,1263
189,190,1228
190,191,1225
191,192,1218
192,193,1231
193,194,1242
194,195,1215
195,196,1175
196,197,1161
197,198,1155
198,199,1185
199,200,198298
