bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37735
3,4,52327
4,5,61017
5,6,69619
6,7,77786
7,8,85927
8,9,93501
9,10,101084
10,11,107284
11,12,110185
12,13,111632
13,14,112325
14,15,112270
15,16,109575
16,17,103407
17,18,99208
18,19,98174
19,20,98519
20,21,98264
21,22,96684
22,23,92675
23,24,85225
24,25,76776
25,26,69793
26,27,63031
27,28,55957
28,29,49747
29,30,44231
30,31,39572
31,32,36563
32,33,34163
33,34,32126
34,35,30289
35,36,28826
36,37,27590
37,38,26530
38,39,25321
39,40,24215
40,41,23295
41,42,22470
42,43,21575
43,44,20645
44,45,19966
45,46,19447
46,47,18877
47,48,18307
48,49,17633
49,50,17051
50,51,16621
51,52,16056
52,53,15688
53,54,15275
54,55,14673
55,56,14257
56,57,13900
57,58,13553
58,59,13203
59,60,12826
60,61,12542
61,62,12263
62,63,11917
63,64,11760
64,65,11556
65,66,11300
66,67,10921
67,68,10769
68,69,10456
69,70,10217
70,71,10088
71,72,9866
72,73,9702
73,74,9471
74,75,9251
75,76,9096
76,77,8771
77,78,8659
78,79,8419
79,80,8220
80,81,8146
81,82,8025
82,83,7919
83,84,7714
84,85,7612
85,86,7564
86,87,7318
87,88,7286
88,89,7118
89,90,6969
90,91,6862
91,92,6749
92,93,6540
93,94,6549
94,95,6396
95,96,6359
96,97,6235
97,98,6149
98,99,6083
99,100,5970
100,101,5875
101,102,5791
102,103,5693
103,104,5692
104,105,5586
105,106,5540
106,107,5453
107,108,5329
108,109,5209
109,110,5215
110,111,5171
111,112,5071
112,113,4964
113,114,4941
114,115,4893
115,116,4852
116,117,4762
117,118,4717
118,119,4560
119,120,4513
120,121,4450
121,122,4416
122,123,4352
123,124,4263
124,125,4239
125,126,4191
126,127,4171
127,128,4136
128,129,4097
129,130,4007
130,131,3972
131,132,3943
132,133,3859
133,134,3811
134,135,3822
135,136,3715
136,137,3727
137,138,3667
138,139,3650
139,140,3590
140,141,3578
141,142,3527
142,143,3503
143,144,3427
144,145,3395
145,146,3402
146,147,3328
147,148,3333
148,149,3249
149,150,3260
150,151,3191
151,152,3186
152,153,3145
153,154,3076
154,155,3064
155,156,3038
156,157,3032
157,158,3004
158,159,2973
159,160,2949
160,161,2883
161,162,2905
162,163,2864
163,164,2852
164,165,2770
165,166,2747
166,167,2771
167,168,2755
168,169,2744
169,170,2751
170,171,2718
171,172,2651
172,173,2635
173,174,2602
174,175,2567
175,176,2596
176,177,2595
177,178,2540
178,179,2520
179,180,2510
180,181,2461
181,182,2493
182,183,2451
183,184,2424
184,185,2323
185,186,2347
186,187,2352
187,188,2301
188,189,2268
189,190,2312
190,191,2246
191,192,2211
192,193,2224
193,194,2184
194,195,2197
195,196,2175
196,197,2175
197,198,2151
198,199,2169
199,200,479021
