bin_lo_us,bin_hi_us,count
0,1,0
1,2,6450
2,3,12187
3,4,13480
4,5,11782
5,6,8938
6,7,7064
7,8,5708
8,9,4741
9,10,4101
10,11,3569
11,12,3167
12,13,2879
13,14,2466
14,15,2171
15,16,1900
16,17,1812
17,18,1650
18,19,1632
19,20,1520
20,21,1519
21,22,1391
22,23,1349
23,24,1230
24,25,1136
25,26,1079
26,27,1042
27,28,948
28,29,888
29,30,815
30,31,777
31,32,775
32,33,719
33,34,716
34,35,668
35,36,628
36,37,620
37,38,599
38,39,570
39,40,563
40,41,539
41,42,526
42,43,486
43,44,482
44,45,463
45,46,445
46,47,426
47,48,424
48,49,408
49,50,389
50,51,382
51,52,359
52,53,338
53,54,342
54,55,329
55,56,339
56,57,328
57,58,306
58,59,304
59,60,290
60,61,271
61,62,259
62,63,231
63,64,228
64,65,217
65,66,220
66,67,225
67,68,228
68,69,221
69,70,224
70,71,221
71,72,219
72,73,231
73,74,218
74,75,209
75,76,211
76,77,198
77,78,166
78,79,173
79,80,148
80,81,134
81,82,122
82,83,124
83,84,124
84,85,110
85,86,111
86,87,110
87,88,115
88,89,111
89,90,112
90,91,114
91,92,108
92,93,113
93,94,112
94,95,112
95,96,111
96,97,109
97,98,117
98,99,108
99,100,115
100,101,113
101,102,110
102,103,108
103,104,117
104,105,112
105,106,109
106,107,113
107,108,109
108,109,108
109,110,105
110,111,87
111,112,60
112,113,28
113,114,20
114,115,9
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
