bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,56
8,9,96
9,10,113
10,11,113
11,12,113
12,13,112
13,14,128
14,15,168
15,16,168
16,17,221
17,18,224
18,19,266
19,20,280
20,21,307
21,22,337
22,23,368
23,24,392
24,25,419
25,26,448
26,27,469
27,28,506
28,29,504
29,30,553
30,31,560
31,32,595
32,33,618
33,34,619
34,35,675
35,36,602
36,37,655
37,38,729
38,39,728
39,40,729
40,41,784
41,42,786
42,43,813
43,44,848
44,45,845
45,46,894
46,47,899
47,48,900
48,49,956
49,50,973
50,51,1000
51,52,1015
52,53,1021
53,54,1057
54,55,1072
55,56,1109
56,57,1141
57,58,1145
58,59,1150
59,60,1213
60,61,1223
61,62,1274
62,63,1318
63,64,1333
64,65,1388
65,66,1410
66,67,1422
67,68,1450
68,69,1482
69,70,1594
70,71,1608
71,72,1689
72,73,1803
73,74,1901
74,75,2008
75,76,2127
76,77,2304
77,78,2553
78,79,3148
79,80,3574
80,81,4238
81,82,4404
82,83,4585
83,84,4904
84,85,5060
85,86,5037
86,87,5123
87,88,5065
88,89,5129
89,90,5133
90,91,5180
91,92,5170
92,93,5119
93,94,5181
94,95,5154
95,96,5159
96,97,5152
97,98,5124
98,99,5152
99,100,5146
100,101,5136
101,102,5149
102,103,5101
103,104,5126
104,105,5133
105,106,5104
106,107,5148
107,108,5127
108,109,5097
109,110,5148
110,111,5117
111,112,5106
112,113,5139
113,114,5123
114,115,5153
115,116,5129
116,117,5140
117,118,4932
118,119,4925
119,120,5138
120,121,5006
121,122,5139
122,123,5149
123,124,5137
124,125,5135
125,126,5145
126,127,5064
127,128,5119
128,129,5090
129,130,5061
130,131,4979
131,132,4870
132,133,4728
133,134,4601
134,135,4566
135,136,4414
136,137,4228
137,138,4079
138,139,3919
139,140,3786
140,141,3651
141,142,3524
142,143,3426
143,144,3279
144,145,3221
145,146,3143
146,147,3034
147,148,2999
148,149,2903
149,150,2839
150,151,2775
151,152,2713
152,153,2696
153,154,2655
154,155,2609
155,156,2615
156,157,2499
157,158,2452
158,159,2211
159,160,2321
160,161,2374
161,162,2292
162,163,2299
163,164,2292
164,165,2232
165,166,2233
166,167,2190
167,168,2155
168,169,2163
169,170,2107
170,171,2099
171,172,2062
172,173,2023
173,174,2056
174,175,2011
175,176,1980
176,177,1946
177,178,1888
178,179,1867
179,180,1820
180,181,1781
181,182,1749
182,183,1719
183,184,1684
184,185,1662
185,186,1628
186,187,1611
187,188,1579
188,189,1548
189,190,1517
190,191,1470
191,192,1453
192,193,1405
193,194,1374
194,195,1356
195,196,1307
196,197,1302
197,198,1277
198,199,1246
199,200,29264
