bin_lo_us,bin_hi_us,count
0,1,73
1,2,115
2,3,62
3,4,175
4,5,294
5,6,602
6,7,1188
7,8,1537
8,9,2018
9,10,2930
10,11,2745
11,12,2784
12,13,2614
13,14,2786
14,15,2624
15,16,2437
16,17,1824
17,18,1466
18,19,1514
19,20,1106
20,21,1145
21,22,1027
22,23,766
23,24,702
24,25,667
25,26,654
26,27,618
27,28,546
28,29,532
29,30,535
30,31,555
31,32,448
32,33,480
33,34,488
34,35,437
35,36,378
36,37,391
37,38,392
38,39,356
39,40,374
40,41,331
41,42,354
42,43,294
43,44,383
44,45,276
45,46,344
46,47,354
47,48,297
48,49,326
49,50,301
50,51,338
51,52,293
52,53,279
53,54,275
54,55,314
55,56,302
56,57,289
57,58,283
58,59,305
59,60,327
60,61,305
61,62,288
62,63,299
63,64,295
64,65,303
65,66,282
66,67,257
67,68,275
68,69,319
69,70,275
70,71,257
71,72,282
72,73,261
73,74,261
74,75,250
75,76,261
76,77,301
77,78,302
78,79,257
79,80,251
80,81,287
81,82,296
82,83,244
83,84,283
84,85,240
85,86,271
86,87,264
87,88,253
88,89,235
89,90,238
90,91,243
91,92,197
92,93,202
93,94,199
94,95,194
95,96,174
96,97,164
97,98,180
98,99,166
99,100,153
100,101,141
101,102,135
102,103,137
103,104,129
104,105,111
105,106,115
106,107,105
107,108,104
108,109,110
109,110,108
110,111,101
111,112,85
112,113,69
113,114,64
114,115,69
115,116,70
116,117,59
117,118,51
118,119,49
119,120,42
120,121,41
121,122,38
122,123,37
123,124,52
124,125,34
125,126,37
126,127,49
127,128,49
128,129,36
129,130,22
130,131,58
131,132,28
132,133,39
133,134,39
134,135,33
135,136,29
136,137,43
137,138,31
138,139,32
139,140,34
140,141,35
141,142,52
142,143,30
143,144,31
144,145,42
145,146,39
146,147,27
147,148,21
148,149,36
149,150,25
150,151,31
151,152,34
152,153,25
153,154,32
154,155,40
155,156,22
156,157,25
157,158,30
158,159,26
159,160,39
160,161,34
161,162,22
162,163,22
163,164,40
164,165,19
165,166,28
166,167,27
167,168,39
168,169,38
169,170,18
170,171,28
171,172,31
172,173,33
173,174,22
174,175,14
175,176,21
176,177,23
177,178,32
178,179,28
179,180,24
180,181,23
181,182,28
182,183,29
183,184,27
184,185,26
185,186,26
186,187,32
187,188,18
188,189,22
189,190,17
190,191,18
191,192,17
192,193,17
193,194,21
194,195,17
195,196,15
196,197,28
197,198,19
198,199,29
199,200,2593
