bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,24
3,4,43
4,5,66
5,6,35
6,7,124
7,8,209
8,9,383
9,10,412
10,11,420
11,12,514
12,13,736
13,14,1005
14,15,1400
15,16,1144
16,17,1180
17,18,1276
18,19,1101
19,20,1156
20,21,1184
21,22,1070
22,23,904
23,24,776
24,25,741
25,26,684
26,27,680
27,28,573
28,29,531
29,30,500
30,31,444
31,32,395
32,33,390
33,34,354
34,35,306
35,36,345
36,37,314
37,38,230
38,39,255
39,40,254
40,41,263
41,42,240
42,43,254
43,44,269
44,45,292
45,46,219
46,47,181
47,48,195
48,49,186
49,50,206
50,51,150
51,52,188
52,53,194
53,54,188
54,55,191
55,56,162
56,57,176
57,58,156
58,59,170
59,60,146
60,61,189
61,62,178
62,63,169
63,64,145
64,65,189
65,66,163
66,67,165
67,68,157
68,69,144
69,70,178
70,71,144
71,72,170
72,73,102
73,74,175
74,75,157
75,76,145
76,77,127
77,78,140
78,79,152
79,80,148
80,81,116
81,82,117
82,83,122
83,84,124
84,85,111
85,86,97
86,87,88
87,88,106
88,89,71
89,90,76
90,91,62
91,92,61
92,93,59
93,94,51
94,95,52
95,96,38
96,97,36
97,98,45
98,99,29
99,100,26
100,101,31
101,102,29
102,103,29
103,104,24
104,105,23
105,106,38
106,107,35
107,108,16
108,109,25
109,110,27
110,111,29
111,112,21
112,113,24
113,114,21
114,115,28
115,116,24
116,117,23
117,118,16
118,119,16
119,120,15
120,121,19
121,122,20
122,123,17
123,124,16
124,125,22
125,126,28
126,127,26
127,128,18
128,129,22
129,130,18
130,131,20
131,132,17
132,133,11
133,134,16
134,135,17
135,136,18
136,137,20
137,138,22
138,139,19
139,140,16
140,141,17
141,142,15
142,143,10
143,144,12
144,145,17
145,146,16
146,147,21
147,148,21
148,149,11
149,150,11
150,151,10
151,152,15
152,153,16
153,154,14
154,155,16
155,156,16
156,157,15
157,158,13
158,159,9
159,160,12
160,161,10
161,162,13
162,163,13
163,164,11
164,165,16
165,166,10
166,167,15
167,168,13
168,169,18
169,170,13
170,171,7
171,172,8
172,173,12
173,174,8
174,175,17
175,176,9
176,177,13
177,178,11
178,179,9
179,180,12
180,181,8
181,182,5
182,183,8
183,184,9
184,185,6
185,186,7
186,187,13
187,188,8
188,189,12
189,190,7
190,191,10
191,192,5
192,193,8
193,194,8
194,195,9
195,196,9
196,197,11
197,198,6
198,199,6
199,200,396
