bin_lo_us,bin_hi_us,count
0,1,40
1,2,134
2,3,65
3,4,188
4,5,197
5,6,391
6,7,516
7,8,288
8,9,278
9,10,375
10,11,358
11,12,657
12,13,401
13,14,398
14,15,324
15,16,320
16,17,410
17,18,371
18,19,324
19,20,338
20,21,240
21,22,354
22,23,434
23,24,338
24,25,347
25,26,269
26,27,350
27,28,464
28,29,313
29,30,350
30,31,360
31,32,339
32,33,489
33,34,297
34,35,377
35,36,401
36,37,346
37,38,496
38,39,303
39,40,401
40,41,421
41,42,322
42,43,418
43,44,344
44,45,396
45,46,378
46,47,311
47,48,329
48,49,414
49,50,349
50,51,342
51,52,264
52,53,315
53,54,360
54,55,312
55,56,288
56,57,247
57,58,270
58,59,318
59,60,232
60,61,249
61,62,237
62,63,216
63,64,287
64,65,191
65,66,226
66,67,239
67,68,183
68,69,246
69,70,170
70,71,190
71,72,198
72,73,172
73,74,199
74,75,149
75,76,180
76,77,177
77,78,138
78,79,160
79,80,172
80,81,154
81,82,168
82,83,106
83,84,151
84,85,157
85,86,130
86,87,144
87,88,122
88,89,128
89,90,154
90,91,112
91,92,135
92,93,115
93,94,113
94,95,140
95,96,99
96,97,104
97,98,135
98,99,103
99,100,121
100,101,70
101,102,115
102,103,123
103,104,83
104,105,96
105,106,80
106,107,114
107,108,109
108,109,62
109,110,89
110,111,95
111,112,108
112,113,79
113,114,59
114,115,88
115,116,108
116,117,69
117,118,67
118,119,75
119,120,83
120,121,83
121,122,59
122,123,74
123,124,80
124,125,62
125,126,71
126,127,49
127,128,77
128,129,69
129,130,45
130,131,67
131,132,49
132,133,68
133,134,61
134,135,49
135,136,50
136,137,57
137,138,62
138,139,57
139,140,30
140,141,57
141,142,62
142,143,59
143,144,40
144,145,36
145,146,56
146,147,55
147,148,54
148,149,44
149,150,40
150,151,49
151,152,61
152,153,43
153,154,39
154,155,44
155,156,51
156,157,49
157,158,30
158,159,48
159,160,52
160,161,38
161,162,48
162,163,29
163,164,61
164,165,50
165,166,27
166,167,41
167,168,50
168,169,55
169,170,38
170,171,25
171,172,46
172,173,51
173,174,38
174,175,27
175,176,30
176,177,48
177,178,38
178,179,37
179,180,29
180,181,35
181,182,40
182,183,44
183,184,29
184,185,36
185,186,37
186,187,39
187,188,34
188,189,28
189,190,38
190,191,39
191,192,32
192,193,28
193,194,28
194,195,39
195,196,31
196,197,29
197,198,25
198,199,19
199,200,531
