bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,58
3,4,97
4,5,136
5,6,69
6,7,95
7,8,385
8,9,296
9,10,342
10,11,228
11,12,417
12,13,412
13,14,447
14,15,390
15,16,308
16,17,411
17,18,373
18,19,549
19,20,423
20,21,284
21,22,417
22,23,323
23,24,530
24,25,442
25,26,263
26,27,430
27,28,322
28,29,509
29,30,467
30,31,275
31,32,416
32,33,330
33,34,487
34,35,470
35,36,305
36,37,417
37,38,314
38,39,469
39,40,475
40,41,349
41,42,366
42,43,347
43,44,443
44,45,465
45,46,393
46,47,325
47,48,382
48,49,395
49,50,480
50,51,412
51,52,291
52,53,442
53,54,318
54,55,508
55,56,433
56,57,278
57,58,436
58,59,329
59,60,495
60,61,453
61,62,299
62,63,431
63,64,342
64,65,461
65,66,445
66,67,325
67,68,457
68,69,338
69,70,413
70,71,432
71,72,344
72,73,433
73,74,294
74,75,409
75,76,359
76,77,366
77,78,347
78,79,342
79,80,331
80,81,332
81,82,315
82,83,268
83,84,295
84,85,243
85,86,278
86,87,231
87,88,186
88,89,188
89,90,184
90,91,179
91,92,154
92,93,134
93,94,112
94,95,118
95,96,92
96,97,76
97,98,72
98,99,64
99,100,58
100,101,47
101,102,36
102,103,29
103,104,32
104,105,19
105,106,13
106,107,13
107,108,8
108,109,11
109,110,6
110,111,4
111,112,1
112,113,3
113,114,1
114,115,1
115,116,2
116,117,2
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
