bin_lo_us,bin_hi_us,count
0,1,0
1,2,615
2,3,2727
3,4,5894
4,5,9709
5,6,12759
6,7,13947
7,8,14213
8,9,14221
9,10,14172
10,11,14114
11,12,14033
12,13,13809
13,14,13447
14,15,12805
15,16,12025
16,17,11209
17,18,10235
18,19,9445
19,20,8592
20,21,8057
21,22,7495
22,23,7124
23,24,6735
24,25,6325
25,26,6063
26,27,5771
27,28,5433
28,29,5164
29,30,4954
30,31,4710
31,32,4457
32,33,4349
33,34,4153
34,35,3903
35,36,3781
36,37,3615
37,38,3496
38,39,3436
39,40,3385
40,41,3333
41,42,3275
42,43,3232
43,44,3162
44,45,3007
45,46,2939
46,47,2795
47,48,2753
48,49,2651
49,50,2538
50,51,2402
51,52,2318
52,53,2275
53,54,2202
54,55,2167
55,56,2087
56,57,2101
57,58,2047
58,59,1984
59,60,1928
60,61,1906
61,62,1865
62,63,1791
63,64,1770
64,65,1737
65,66,1707
66,67,1688
67,68,1680
68,69,1660
69,70,1654
70,71,1634
71,72,1630
72,73,1601
73,74,1585
74,75,1576
75,76,1551
76,77,1542
77,78,1482
78,79,1471
79,80,1443
80,81,1428
81,82,1375
82,83,1367
83,84,1343
84,85,1290
85,86,1315
86,87,1261
87,88,1292
88,89,1231
89,90,1234
90,91,1207
91,92,1148
92,93,1193
93,94,1123
94,95,1103
95,96,1065
96,97,1078
97,98,1021
98,99,1033
99,100,1034
100,101,998
101,102,1009
102,103,983
103,104,978
104,105,952
105,106,942
106,107,930
107,108,918
108,109,917
109,110,873
110,111,908
111,112,859
112,113,909
113,114,854
114,115,890
115,116,888
116,117,835
117,118,830
118,119,793
119,120,791
120,121,771
121,122,776
122,123,762
123,124,737
124,125,761
125,126,720
126,127,750
127,128,687
128,129,706
129,130,689
130,131,688
131,132,692
132,133,665
133,134,695
134,135,655
135,136,686
136,137,659
137,138,665
138,139,672
139,140,639
140,141,664
141,142,600
142,143,651
143,144,586
144,145,625
145,146,569
146,147,568
147,148,588
148,149,553
149,150,559
150,151,544
151,152,586
152,153,533
153,154,571
154,155,557
155,156,562
156,157,567
157,158,520
158,159,570
159,160,513
160,161,568
161,162,511
162,163,527
163,164,489
164,165,477
165,166,489
166,167,420
167,168,471
168,169,438
169,170,457
170,171,438
171,172,469
172,173,456
173,174,433
174,175,456
175,176,425
176,177,455
177,178,447
178,179,455
179,180,446
180,181,449
181,182,443
182,183,438
183,184,445
184,185,435
185,186,447
186,187,434
187,188,436
188,189,442
189,190,407
190,191,417
191,192,375
192,193,407
193,194,383
194,195,381
195,196,375
196,197,364
197,198,386
198,199,344
199,200,44848
