bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,2
3,4,17
4,5,66
5,6,267
6,7,394
7,8,504
8,9,945
9,10,1380
10,11,1922
11,12,2843
12,13,3720
13,14,4116
14,15,5178
15,16,5816
16,17,6210
17,18,6617
18,19,6722
19,20,6606
20,21,6764
21,22,6679
22,23,6517
23,24,6425
24,25,6444
25,26,6389
26,27,6454
27,28,6362
28,29,6401
29,30,6362
30,31,6328
31,32,6425
32,33,6296
33,34,6292
34,35,6432
35,36,6254
36,37,6470
37,38,6301
38,39,6376
39,40,6180
40,41,6257
41,42,6141
42,43,6147
43,44,5958
44,45,5972
45,46,5991
46,47,5785
47,48,5743
48,49,5669
49,50,5548
50,51,5422
51,52,5365
52,53,5250
53,54,5319
54,55,5219
55,56,5162
56,57,4946
57,58,5067
58,59,4823
59,60,4790
60,61,4593
61,62,4643
62,63,4555
63,64,4461
64,65,4266
65,66,4194
66,67,4205
67,68,4043
68,69,3895
69,70,3822
70,71,3753
71,72,3650
72,73,3586
73,74,3493
74,75,3537
75,76,3485
76,77,3412
77,78,3402
78,79,3355
79,80,3169
80,81,3113
81,82,3148
82,83,3000
83,84,2968
84,85,2967
85,86,3012
86,87,2827
87,88,2838
88,89,2808
89,90,2779
90,91,2768
91,92,2683
92,93,2741
93,94,2636
94,95,2640
95,96,2555
96,97,2572
97,98,2581
98,99,2431
99,100,2500
100,101,2346
101,102,2392
102,103,2310
103,104,2274
104,105,2077
105,106,2255
106,107,2248
107,108,2124
108,109,2071
109,110,2101
110,111,2128
111,112,2161
112,113,2043
113,114,2089
114,115,1925
115,116,2014
116,117,1846
117,118,1832
118,119,1905
119,120,1858
120,121,1923
121,122,1811
122,123,1794
123,124,1776
124,125,1812
125,126,1696
126,127,1694
127,128,1754
128,129,1619
129,130,1723
130,131,1641
131,132,1722
132,133,1734
133,134,1690
134,135,1623
135,136,1665
136,137,1615
137,138,1570
138,139,1621
139,140,1580
140,141,1652
141,142,1653
142,143,1592
143,144,1546
144,145,1531
145,146,1538
146,147,1419
147,148,1505
148,149,1493
149,150,1494
150,151,1465
151,152,1507
152,153,1454
153,154,1431
154,155,1398
155,156,1417
156,157,1456
157,158,1597
158,159,1503
159,160,1430
160,161,1341
161,162,1394
162,163,1436
163,164,1340
164,165,1247
165,166,1372
166,167,1257
167,168,1287
168,169,1275
169,170,1335
170,171,1266
171,172,1275
172,173,1231
173,174,1262
174,175,1249
175,176,1145
176,177,1225
177,178,1253
178,179,1189
179,180,1123
180,181,1091
181,182,1115
182,183,1123
183,184,1043
184,185,1110
185,186,1021
186,187,992
187,188,987
188,189,984
189,190,1029
190,191,1012
191,192,1047
192,193,998
193,194,1022
194,195,953
195,196,991
196,197,913
197,198,925
198,199,978
199,200,472456
