bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,24
5,6,56
6,7,94
7,8,168
8,9,173
9,10,224
10,11,228
11,12,280
12,13,233
13,14,269
14,15,225
15,16,278
16,17,280
17,18,380
18,19,364
19,20,446
20,21,464
21,22,520
22,23,520
23,24,587
24,25,602
25,26,651
26,27,681
27,28,713
28,29,748
29,30,792
30,31,813
31,32,825
32,33,882
33,34,883
34,35,987
35,36,1010
36,37,1054
37,38,1136
38,39,1309
39,40,1440
40,41,1667
41,42,1645
42,43,2003
43,44,2252
44,45,2201
45,46,2403
46,47,2625
47,48,2811
48,49,2832
49,50,2834
50,51,2794
51,52,2793
52,53,2781
53,54,2624
54,55,2766
55,56,2765
56,57,2744
57,58,2770
58,59,2748
59,60,2773
60,61,2755
61,62,2768
62,63,2757
63,64,2750
64,65,2761
65,66,2728
66,67,2716
67,68,2655
68,69,2606
69,70,2493
70,71,2448
71,72,2317
72,73,2182
73,74,2002
74,75,1859
75,76,1698
76,77,1572
77,78,1436
78,79,1378
79,80,1273
80,81,1211
81,82,1115
82,83,1021
83,84,966
84,85,913
85,86,780
86,87,807
87,88,771
88,89,699
89,90,683
90,91,635
91,92,618
92,93,563
93,94,519
94,95,463
95,96,439
96,97,381
97,98,347
98,99,299
99,100,280
100,101,254
101,102,224
102,103,200
103,104,161
104,105,147
105,106,100
106,107,80
107,108,32
108,109,24
109,110,14
110,111,2
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
