bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,164
3,4,269
4,5,565
5,6,848
6,7,1262
7,8,1608
8,9,1925
9,10,2255
10,11,2515
11,12,2775
12,13,3183
13,14,3254
14,15,3280
15,16,3409
16,17,3416
17,18,3482
18,19,3527
19,20,3568
20,21,3598
21,22,3568
22,23,3568
23,24,3558
24,25,3572
25,26,3562
26,27,3546
27,28,3585
28,29,3557
29,30,3554
30,31,3557
31,32,3532
32,33,3498
33,34,3424
34,35,3437
35,36,3384
36,37,3331
37,38,3245
38,39,3224
39,40,3129
40,41,3010
41,42,2989
42,43,2887
43,44,2793
44,45,2742
45,46,2625
46,47,2541
47,48,2493
48,49,2372
49,50,2283
50,51,2240
51,52,2155
52,53,2049
53,54,2039
54,55,2013
55,56,1935
56,57,1892
57,58,1871
58,59,1794
59,60,1770
60,61,1714
61,62,1684
62,63,1635
63,64,1597
64,65,1558
65,66,1515
66,67,1455
67,68,1456
68,69,1421
69,70,1362
70,71,1366
71,72,1334
72,73,1309
73,74,1310
74,75,1237
75,76,1245
76,77,1221
77,78,1224
78,79,1208
79,80,1165
80,81,1148
81,82,1126
82,83,1089
83,84,1089
84,85,1085
85,86,1055
86,87,1014
87,88,1012
88,89,1018
89,90,981
90,91,974
91,92,953
92,93,943
93,94,936
94,95,915
95,96,915
96,97,890
97,98,904
98,99,866
99,100,848
100,101,826
101,102,823
102,103,790
103,104,784
104,105,783
105,106,787
106,107,761
107,108,759
108,109,770
109,110,761
110,111,741
111,112,746
112,113,748
113,114,740
114,115,727
115,116,705
116,117,704
117,118,688
118,119,686
119,120,683
120,121,678
121,122,647
122,123,642
123,124,622
124,125,632
125,126,620
126,127,606
127,128,572
128,129,589
129,130,565
130,131,554
131,132,532
132,133,539
133,134,501
134,135,492
135,136,485
136,137,473
137,138,474
138,139,460
139,140,454
140,141,457
141,142,451
142,143,442
143,144,457
144,145,439
145,146,450
146,147,445
147,148,444
148,149,445
149,150,445
150,151,432
151,152,434
152,153,421
153,154,433
154,155,419
155,156,408
156,157,416
157,158,407
158,159,392
159,160,401
160,161,389
161,162,379
162,163,372
163,164,363
164,165,358
165,166,344
166,167,350
167,168,347
168,169,334
169,170,341
170,171,329
171,172,344
172,173,336
173,174,350
174,175,338
175,176,346
176,177,323
177,178,323
178,179,314
179,180,304
180,181,301
181,182,282
182,183,295
183,184,265
184,185,244
185,186,243
186,187,234
187,188,230
188,189,222
189,190,225
190,191,219
191,192,231
192,193,219
193,194,222
194,195,224
195,196,227
196,197,213
197,198,215
198,199,241
199,200,10829
