bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,886
16,17,857
17,18,747
18,19,761
19,20,806
20,21,840
21,22,789
22,23,753
23,24,792
24,25,833
25,26,802
26,27,765
27,28,771
28,29,822
29,30,814
30,31,781
31,32,762
32,33,781
33,34,836
34,35,792
35,36,762
36,37,768
37,38,819
38,39,805
39,40,778
40,41,757
41,42,791
42,43,816
43,44,779
44,45,763
45,46,776
46,47,820
47,48,804
48,49,748
49,50,760
50,51,780
51,52,811
52,53,763
53,54,761
54,55,747
55,56,805
56,57,784
57,58,747
58,59,741
59,60,773
60,61,796
61,62,740
62,63,714
63,64,745
64,65,791
65,66,765
66,67,698
67,68,712
68,69,746
69,70,746
70,71,699
71,72,667
72,73,688
73,74,721
74,75,675
75,76,646
76,77,633
77,78,663
78,79,639
79,80,589
80,81,585
81,82,572
82,83,573
83,84,553
84,85,509
85,86,507
86,87,529
87,88,492
88,89,418
89,90,414
90,91,433
91,92,406
92,93,362
93,94,307
94,95,294
95,96,283
96,97,266
97,98,218
98,99,193
99,100,165
100,101,173
101,102,153
102,103,131
103,104,115
104,105,108
105,106,90
106,107,78
107,108,67
108,109,51
109,110,47
110,111,38
111,112,25
112,113,19
113,114,25
114,115,12
115,116,12
116,117,5
117,118,7
118,119,5
119,120,5
120,121,2
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
