bin_lo_us,bin_hi_us,count
0,1,64
1,2,213
2,3,145
3,4,192
4,5,209
5,6,448
6,7,694
7,8,876
8,9,1553
9,10,2044
10,11,2353
11,12,2148
12,13,2687
13,14,3272
14,15,2616
15,16,2753
16,17,2323
17,18,2204
18,19,1830
19,20,1470
20,21,1203
21,22,906
22,23,811
23,24,810
24,25,710
25,26,667
26,27,657
27,28,635
28,29,615
29,30,570
30,31,561
31,32,514
32,33,499
33,34,492
34,35,454
35,36,387
36,37,448
37,38,414
38,39,399
39,40,372
40,41,341
41,42,423
42,43,344
43,44,327
44,45,349
45,46,342
46,47,355
47,48,310
48,49,313
49,50,325
50,51,341
51,52,291
52,53,296
53,54,309
54,55,317
55,56,281
56,57,268
57,58,302
58,59,298
59,60,282
60,61,302
61,62,266
62,63,307
63,64,317
64,65,275
65,66,238
66,67,297
67,68,293
68,69,296
69,70,268
70,71,261
71,72,292
72,73,280
73,74,255
74,75,231
75,76,300
76,77,280
77,78,254
78,79,244
79,80,254
80,81,289
81,82,281
82,83,250
83,84,245
84,85,269
85,86,257
86,87,228
87,88,238
88,89,229
89,90,264
90,91,270
91,92,216
92,93,187
93,94,231
94,95,198
95,96,169
96,97,188
97,98,176
98,99,166
99,100,150
100,101,146
101,102,137
102,103,139
103,104,136
104,105,133
105,106,117
106,107,121
107,108,133
108,109,114
109,110,110
110,111,90
111,112,78
112,113,82
113,114,52
114,115,46
115,116,57
116,117,59
117,118,37
118,119,52
119,120,46
120,121,48
121,122,63
122,123,37
123,124,33
124,125,48
125,126,45
126,127,44
127,128,47
128,129,46
129,130,40
130,131,45
131,132,35
132,133,39
133,134,35
134,135,42
135,136,32
136,137,27
137,138,41
138,139,36
139,140,52
140,141,34
141,142,38
142,143,37
143,144,28
144,145,33
145,146,32
146,147,39
147,148,24
148,149,37
149,150,38
150,151,44
151,152,26
152,153,38
153,154,35
154,155,30
155,156,24
156,157,28
157,158,34
158,159,28
159,160,33
160,161,25
161,162,34
162,163,29
163,164,28
164,165,25
165,166,29
166,167,28
167,168,19
168,169,24
169,170,27
170,171,24
171,172,21
172,173,28
173,174,30
174,175,24
175,176,23
176,177,25
177,178,18
178,179,22
179,180,30
180,181,31
181,182,20
182,183,22
183,184,29
184,185,28
185,186,19
186,187,28
187,188,26
188,189,21
189,190,27
190,191,21
191,192,18
192,193,28
193,194,15
194,195,20
195,196,21
196,197,17
197,198,21
198,199,23
199,200,2565
