bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,2
4,5,6
5,6,19
6,7,29
7,8,38
8,9,45
9,10,58
10,11,163
11,12,203
12,13,236
13,14,322
14,15,358
15,16,424
16,17,577
17,18,670
18,19,730
19,20,781
20,21,879
21,22,957
22,23,1029
23,24,1118
24,25,1209
25,26,1288
26,27,1354
27,28,1377
28,29,1487
29,30,1557
30,31,1635
31,32,1742
32,33,1823
33,34,1903
34,35,1963
35,36,2084
36,37,2208
37,38,2381
38,39,2482
39,40,2629
40,41,2787
41,42,3086
42,43,3083
43,44,3571
44,45,3890
45,46,4383
46,47,4686
47,48,4904
48,49,5435
49,50,6080
50,51,6626
51,52,7085
52,53,7382
53,54,7693
54,55,8172
55,56,8749
56,57,9128
57,58,9290
58,59,9465
59,60,9556
60,61,9604
61,62,9657
62,63,9638
63,64,9608
64,65,9721
65,66,9727
66,67,9710
67,68,9694
68,69,9686
69,70,9653
70,71,9603
71,72,9543
72,73,9378
73,74,9179
74,75,8969
75,76,8622
76,77,8213
77,78,7789
78,79,7423
79,80,7041
80,81,6442
81,82,6267
82,83,5916
83,84,5210
84,85,5258
85,86,4958
86,87,4769
87,88,4535
88,89,4325
89,90,4161
90,91,3973
91,92,3780
92,93,3683
93,94,3619
94,95,3525
95,96,3403
96,97,3342
97,98,3257
98,99,3219
99,100,3137
100,101,3108
101,102,3095
102,103,3018
103,104,2987
104,105,2958
105,106,2933
106,107,2867
107,108,2828
108,109,2823
109,110,2834
110,111,2800
111,112,2770
112,113,2754
113,114,2728
114,115,2654
115,116,2577
116,117,2512
117,118,2457
118,119,2383
119,120,2326
120,121,2249
121,122,2183
122,123,2140
123,124,2057
124,125,1725
125,126,1933
126,127,1864
127,128,1776
128,129,1678
129,130,1608
130,131,1542
131,132,1457
132,133,1391
133,134,1331
134,135,1258
135,136,1166
136,137,1110
137,138,1020
138,139,953
139,140,897
140,141,798
141,142,725
142,143,655
143,144,590
144,145,508
145,146,431
146,147,364
147,148,292
148,149,218
149,150,157
150,151,130
151,152,107
152,153,103
153,154,84
154,155,77
155,156,59
156,157,52
157,158,43
158,159,37
159,160,22
160,161,18
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
