bin_lo_us,bin_hi_us,count
0,1,42
1,2,60
2,3,44
3,4,85
4,5,236
5,6,277
6,7,504
7,8,674
8,9,919
9,10,942
10,11,1559
11,12,1392
12,13,1508
13,14,1834
14,15,1768
15,16,2187
16,17,1642
17,18,1568
18,19,1871
19,20,1681
20,21,1960
21,22,1579
22,23,1363
23,24,1385
24,25,1360
25,26,1407
26,27,1419
27,28,1279
28,29,1275
29,30,1278
30,31,1421
31,32,1617
32,33,1492
33,34,1256
34,35,1344
35,36,1432
36,37,1559
37,38,1443
38,39,1291
39,40,1415
40,41,1375
41,42,1673
42,43,1577
43,44,1283
44,45,1380
45,46,1495
46,47,1603
47,48,1611
48,49,1483
49,50,1417
50,51,1441
51,52,1688
52,53,1880
53,54,1613
54,55,1427
55,56,1466
56,57,1604
57,58,1605
58,59,1427
59,60,1355
60,61,1418
61,62,1534
62,63,1686
63,64,1491
64,65,1299
65,66,1462
66,67,1594
67,68,1563
68,69,1623
69,70,1464
70,71,1475
71,72,1499
72,73,1779
73,74,1834
74,75,1579
75,76,1439
76,77,1473
77,78,1669
78,79,1571
79,80,1398
80,81,1382
81,82,1394
82,83,1684
83,84,1613
84,85,1412
85,86,1287
86,87,1529
87,88,1631
88,89,1616
89,90,1501
90,91,1507
91,92,1427
92,93,1656
93,94,1827
94,95,1731
95,96,1531
96,97,1411
97,98,1603
98,99,1586
99,100,1527
100,101,1378
101,102,1440
102,103,1414
103,104,1684
104,105,1607
105,106,1304
106,107,1409
107,108,1523
108,109,1623
109,110,1657
110,111,1501
111,112,1461
112,113,1483
113,114,1780
114,115,1900
115,116,1667
116,117,1473
117,118,1544
118,119,1690
119,120,1649
120,121,1512
121,122,1366
122,123,1510
123,124,1594
124,125,1722
125,126,1471
126,127,1396
127,128,1494
128,129,1674
129,130,1616
130,131,1651
131,132,1497
132,133,1534
133,134,1570
134,135,1816
135,136,1917
136,137,1609
137,138,1479
138,139,1581
139,140,1693
140,141,1618
141,142,1424
142,143,1472
143,144,1431
144,145,1763
145,146,1637
146,147,1429
147,148,1333
148,149,1592
149,150,1683
150,151,1654
151,152,1557
152,153,1525
153,154,1504
154,155,1701
155,156,1916
156,157,1761
157,158,1557
158,159,1473
159,160,1664
160,161,1655
161,162,1566
162,163,1405
163,164,1492
164,165,1503
165,166,1703
166,167,1632
167,168,1348
168,169,1469
169,170,1595
170,171,1678
171,172,1668
172,173,1506
173,174,1535
174,175,1478
175,176,1812
176,177,1927
177,178,1648
178,179,1482
179,180,1552
180,181,1707
181,182,1658
182,183,1503
183,184,1351
184,185,1509
185,186,1641
186,187,1692
187,188,1465
188,189,1387
189,190,1531
190,191,1652
191,192,1624
192,193,1635
193,194,1507
194,195,1531
195,196,1612
196,197,1826
197,198,1876
198,199,1581
199,200,750575
