bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,5241
3,4,8617
4,5,12189
5,6,14170
6,7,14312
7,8,14271
8,9,14300
9,10,14294
10,11,14268
11,12,14245
12,13,14266
13,14,14326
14,15,14152
15,16,14308
16,17,14203
17,18,14202
18,19,14075
19,20,14114
20,21,13982
21,22,13855
22,23,13639
23,24,13302
24,25,12969
25,26,12486
26,27,11977
27,28,11440
28,29,10974
29,30,10527
30,31,10108
31,32,9711
32,33,9348
33,34,9115
34,35,8724
35,36,8461
36,37,8072
37,38,7750
38,39,7541
39,40,7290
40,41,7084
41,42,6821
42,43,6754
43,44,6547
44,45,6382
45,46,6260
46,47,6051
47,48,5930
48,49,5720
49,50,5548
50,51,5456
51,52,5343
52,53,5208
53,54,5088
54,55,5015
55,56,4819
56,57,4762
57,58,4679
58,59,4577
59,60,4416
60,61,4353
61,62,4300
62,63,4167
63,64,3992
64,65,3949
65,66,3868
66,67,3753
67,68,3680
68,69,3617
69,70,3574
70,71,3480
71,72,3450
72,73,3408
73,74,3389
74,75,3343
75,76,3311
76,77,3278
77,78,3243
78,79,3163
79,80,3111
80,81,3077
81,82,3069
82,83,3013
83,84,2942
84,85,2914
85,86,2925
86,87,2790
87,88,2834
88,89,2745
89,90,2760
90,91,2702
91,92,2630
92,93,2628
93,94,2581
94,95,2535
95,96,2503
96,97,2464
97,98,2382
98,99,2359
99,100,2323
100,101,2358
101,102,2332
102,103,2304
103,104,2263
104,105,2219
105,106,2142
106,107,2130
107,108,2099
108,109,2086
109,110,2039
110,111,1959
111,112,1970
112,113,1974
113,114,1975
114,115,1881
115,116,1920
116,117,1846
117,118,1867
118,119,1796
119,120,1800
120,121,1777
121,122,1785
122,123,1761
123,124,1743
124,125,1722
125,126,1712
126,127,1691
127,128,1698
128,129,1690
129,130,1671
130,131,1654
131,132,1663
132,133,1654
133,134,1646
134,135,1618
135,136,1639
136,137,1572
137,138,1632
138,139,1589
139,140,1586
140,141,1560
141,142,1574
142,143,1541
143,144,1537
144,145,1559
145,146,1502
146,147,1519
147,148,1493
148,149,1491
149,150,1431
150,151,1452
151,152,1427
152,153,1398
153,154,1402
154,155,1386
155,156,1381
156,157,1367
157,158,1340
158,159,1341
159,160,1318
160,161,1329
161,162,1311
162,163,1297
163,164,1308
164,165,1302
165,166,1287
166,167,1294
167,168,1273
168,169,1249
169,170,1269
170,171,1214
171,172,1237
172,173,1210
173,174,1198
174,175,1180
175,176,1161
176,177,1163
177,178,1152
178,179,1140
179,180,1138
180,181,1116
181,182,1127
182,183,1103
183,184,1122
184,185,1071
185,186,1075
186,187,1090
187,188,1061
188,189,1072
189,190,1060
190,191,1081
191,192,1028
192,193,1074
193,194,1031
194,195,1039
195,196,1027
196,197,1042
197,198,992
198,199,1031
199,200,208994
