bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,104
11,12,112
12,13,117
13,14,160
14,15,168
15,16,168
16,17,168
17,18,213
18,19,224
19,20,224
20,21,224
21,22,264
22,23,280
23,24,280
24,25,280
25,26,315
26,27,336
27,28,336
28,29,336
29,30,377
30,31,392
31,32,392
32,33,392
33,34,433
34,35,448
35,36,448
36,37,448
37,38,478
38,39,504
39,40,504
40,41,504
41,42,527
42,43,560
43,44,488
44,45,560
45,46,564
46,47,616
47,48,616
48,49,616
49,50,616
50,51,660
51,52,672
52,53,672
53,54,672
54,55,694
55,56,733
56,57,733
57,58,728
58,59,755
59,60,788
60,61,797
61,62,797
62,63,798
63,64,843
64,65,855
65,66,846
66,67,870
67,68,924
68,69,936
69,70,926
70,71,937
71,72,1005
72,73,1034
73,74,1055
74,75,1098
75,76,1143
76,77,1188
77,78,1250
78,79,1354
79,80,1511
80,81,1699
81,82,1905
82,83,2253
83,84,2378
84,85,2675
85,86,2729
86,87,2736
87,88,2755
88,89,2800
89,90,2800
90,91,2779
91,92,2755
92,93,2800
93,94,2800
94,95,2782
95,96,2571
96,97,2788
97,98,2794
98,99,2786
99,100,2747
100,101,2773
101,102,2800
102,103,2780
103,104,2742
104,105,2762
105,106,2800
106,107,2782
107,108,2745
108,109,2753
109,110,2800
110,111,2789
111,112,2749
112,113,2746
113,114,2800
114,115,2772
115,116,2749
116,117,2744
117,118,2798
118,119,2797
119,120,2758
120,121,2744
121,122,2775
122,123,2800
123,124,2772
124,125,2562
125,126,2748
126,127,2800
127,128,2780
128,129,2736
129,130,2730
130,131,2783
131,132,2769
132,133,2713
133,134,2699
134,135,2702
135,136,2474
136,137,2576
137,138,2487
138,139,2447
139,140,2354
140,141,2222
141,142,2132
142,143,2086
143,144,1993
144,145,1878
145,146,1795
146,147,1762
147,148,1711
148,149,1639
149,150,1578
150,151,1546
151,152,1481
152,153,1428
153,154,1354
154,155,1325
155,156,1290
156,157,1271
157,158,1206
158,159,1179
159,160,1148
160,161,1111
161,162,1041
162,163,1015
163,164,1004
164,165,988
165,166,847
166,167,921
167,168,910
168,169,890
169,170,855
170,171,803
171,172,798
172,173,792
173,174,777
174,175,717
175,176,702
176,177,661
177,178,660
178,179,624
179,180,597
180,181,589
181,182,583
182,183,531
183,184,512
184,185,508
185,186,502
186,187,472
187,188,444
188,189,441
189,190,434
190,191,388
191,192,357
192,193,357
193,194,353
194,195,339
195,196,289
196,197,287
197,198,287
198,199,280
199,200,2086
