bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,75
3,4,74
4,5,85
5,6,157
6,7,353
7,8,355
8,9,592
9,10,1073
10,11,1506
11,12,2173
12,13,2865
13,14,3924
14,15,4624
15,16,5522
16,17,6366
17,18,6769
18,19,7111
19,20,7052
20,21,7253
21,22,7018
22,23,6624
23,24,6559
24,25,6654
25,26,6661
26,27,6529
27,28,6397
28,29,6504
29,30,6409
30,31,6469
31,32,6480
32,33,6366
33,34,6357
34,35,6630
35,36,6364
36,37,6584
37,38,6435
38,39,6272
39,40,6312
40,41,6403
41,42,6294
42,43,6390
43,44,6419
44,45,6348
45,46,6447
46,47,6513
47,48,6294
48,49,6363
49,50,6369
50,51,6307
51,52,6282
52,53,6299
53,54,6309
54,55,6379
55,56,6303
56,57,6187
57,58,6199
58,59,6174
59,60,5950
60,61,6075
61,62,6209
62,63,6046
63,64,5988
64,65,5732
65,66,5694
66,67,5814
67,68,5653
68,69,5526
69,70,5299
70,71,5299
71,72,5209
72,73,5077
73,74,4871
74,75,4801
75,76,4637
76,77,4451
77,78,4227
78,79,4137
79,80,3985
80,81,3790
81,82,3735
82,83,3573
83,84,3579
84,85,3290
85,86,3104
86,87,2985
87,88,2848
88,89,2837
89,90,2648
90,91,2552
91,92,2370
92,93,2441
93,94,2361
94,95,2227
95,96,2110
96,97,1982
97,98,1979
98,99,1843
99,100,1688
100,101,1731
101,102,1623
102,103,1664
103,104,1481
104,105,1478
105,106,1351
106,107,1390
107,108,1310
108,109,1259
109,110,1228
110,111,1139
111,112,1149
112,113,1102
113,114,1032
114,115,959
115,116,1021
116,117,937
117,118,931
118,119,926
119,120,888
120,121,916
121,122,829
122,123,776
123,124,766
124,125,786
125,126,773
126,127,744
127,128,713
128,129,690
129,130,774
130,131,753
131,132,691
132,133,647
133,134,692
134,135,681
135,136,616
136,137,609
137,138,600
138,139,673
139,140,674
140,141,587
141,142,587
142,143,607
143,144,555
144,145,561
145,146,506
146,147,566
147,148,520
148,149,487
149,150,476
150,151,459
151,152,507
152,153,452
153,154,451
154,155,391
155,156,421
156,157,401
157,158,421
158,159,350
159,160,350
160,161,386
161,162,314
162,163,287
163,164,282
164,165,275
165,166,285
166,167,250
167,168,227
168,169,256
169,170,219
170,171,198
171,172,187
172,173,174
173,174,165
174,175,165
175,176,163
176,177,138
177,178,128
178,179,120
179,180,107
180,181,101
181,182,96
182,183,91
183,184,106
184,185,100
185,186,91
186,187,85
187,188,68
188,189,76
189,190,80
190,191,84
191,192,76
192,193,69
193,194,69
194,195,59
195,196,59
196,197,61
197,198,54
198,199,59
199,200,3346
