bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,24
3,4,68
4,5,82
5,6,127
6,7,214
7,8,220
8,9,602
9,10,964
10,11,1433
11,12,1870
12,13,2566
13,14,2906
14,15,3643
15,16,4325
16,17,4848
17,18,5329
18,19,6228
19,20,6635
20,21,7164
21,22,6979
22,23,7129
23,24,7441
24,25,7224
25,26,6888
26,27,6667
27,28,6595
28,29,6596
29,30,6316
30,31,6147
31,32,6163
32,33,6226
33,34,6388
34,35,6289
35,36,6269
36,37,6372
37,38,6510
38,39,6352
39,40,6125
40,41,6320
41,42,6271
42,43,6347
43,44,6081
44,45,6131
45,46,6210
46,47,6352
47,48,6365
48,49,6340
49,50,6400
50,51,6604
51,52,6611
52,53,6597
53,54,6577
54,55,6554
55,56,6637
56,57,6508
57,58,6357
58,59,6443
59,60,6415
60,61,6530
61,62,6236
62,63,6379
63,64,6165
64,65,6335
65,66,6181
66,67,6268
67,68,6420
68,69,6395
69,70,6332
70,71,6210
71,72,6401
72,73,6600
73,74,6401
74,75,6257
75,76,6317
76,77,6359
77,78,6419
78,79,6462
79,80,6397
80,81,6512
81,82,6490
82,83,6448
83,84,6254
84,85,6387
85,86,6536
86,87,6447
87,88,6384
88,89,6394
89,90,6438
90,91,6634
91,92,6513
92,93,6479
93,94,6383
94,95,6418
95,96,6447
96,97,6336
97,98,6258
98,99,6497
99,100,6508
100,101,6336
101,102,6328
102,103,6525
103,104,6533
104,105,6547
105,106,6323
106,107,6290
107,108,6542
108,109,6486
109,110,6343
110,111,6140
111,112,6253
112,113,6423
113,114,6274
114,115,6038
115,116,6180
116,117,6255
117,118,6387
118,119,6178
119,120,6067
120,121,6096
121,122,6095
122,123,6069
123,124,5935
124,125,6067
125,126,6134
126,127,6065
127,128,5986
128,129,5949
129,130,5883
130,131,6022
131,132,5939
132,133,5568
133,134,5852
134,135,5909
135,136,5760
136,137,5588
137,138,5534
138,139,5732
139,140,5573
140,141,5502
141,142,5305
142,143,5479
143,144,5543
144,145,5491
145,146,5197
146,147,5143
147,148,5281
148,149,5206
149,150,4973
150,151,4948
151,152,4959
152,153,4873
153,154,4932
154,155,4698
155,156,4751
156,157,4887
157,158,4804
158,159,4597
159,160,4506
160,161,4623
161,162,4563
162,163,4444
163,164,4485
164,165,4529
165,166,4615
166,167,4518
167,168,4312
168,169,4267
169,170,4319
170,171,4270
171,172,4212
172,173,4114
173,174,4010
174,175,4153
175,176,3984
176,177,3925
177,178,3953
178,179,3908
179,180,3977
180,181,3812
181,182,3851
182,183,3723
183,184,3816
184,185,3714
185,186,3687
186,187,3682
187,188,3708
188,189,3672
189,190,3648
190,191,3478
191,192,3544
192,193,3505
193,194,3512
194,195,3360
195,196,3286
196,197,3306
197,198,3344
198,199,3317
199,200,1040829
