bin_lo_us,bin_hi_us,count
0,1,0
1,2,917
2,3,4005
3,4,7594
4,5,11419
5,6,14150
6,7,14364
7,8,14234
8,9,14221
9,10,14264
10,11,14223
11,12,14191
12,13,14149
13,14,14042
14,15,14009
15,16,13827
16,17,13596
17,18,13289
18,19,12612
19,20,11852
20,21,11086
21,22,10313
22,23,9675
23,24,9114
24,25,8484
25,26,7900
26,27,7407
27,28,6964
28,29,6560
29,30,6136
30,31,5859
31,32,5618
32,33,5347
33,34,5136
34,35,4825
35,36,4531
36,37,4317
37,38,4148
38,39,3960
39,40,3762
40,41,3559
41,42,3472
42,43,3360
43,44,3324
44,45,3218
45,46,3113
46,47,3038
47,48,2942
48,49,2779
49,50,2691
50,51,2544
51,52,2481
52,53,2364
53,54,2334
54,55,2220
55,56,2215
56,57,2132
57,58,2073
58,59,1970
59,60,1891
60,61,1841
61,62,1754
62,63,1719
63,64,1681
64,65,1644
65,66,1596
66,67,1570
67,68,1571
68,69,1525
69,70,1511
70,71,1522
71,72,1448
72,73,1448
73,74,1365
74,75,1447
75,76,1327
76,77,1352
77,78,1300
78,79,1316
79,80,1259
80,81,1242
81,82,1204
82,83,1155
83,84,1160
84,85,1102
85,86,1104
86,87,1067
87,88,1030
88,89,1036
89,90,961
90,91,1007
91,92,951
92,93,954
93,94,930
94,95,908
95,96,903
96,97,867
97,98,839
98,99,807
99,100,784
100,101,791
101,102,788
102,103,785
103,104,768
104,105,761
105,106,737
106,107,702
107,108,716
108,109,669
109,110,704
110,111,669
111,112,671
112,113,664
113,114,656
114,115,637
115,116,606
116,117,647
117,118,598
118,119,625
119,120,586
120,121,604
121,122,578
122,123,571
123,124,564
124,125,568
125,126,576
126,127,526
127,128,535
128,129,494
129,130,504
130,131,494
131,132,485
132,133,506
133,134,453
134,135,459
135,136,439
136,137,481
137,138,434
138,139,454
139,140,462
140,141,432
141,142,460
142,143,437
143,144,466
144,145,453
145,146,425
146,147,439
147,148,389
148,149,400
149,150,373
150,151,386
151,152,346
152,153,360
153,154,333
154,155,329
155,156,347
156,157,322
157,158,340
158,159,328
159,160,339
160,161,324
161,162,334
162,163,342
163,164,331
164,165,339
165,166,337
166,167,338
167,168,325
168,169,334
169,170,337
170,171,338
171,172,353
172,173,322
173,174,331
174,175,331
175,176,339
176,177,316
177,178,316
178,179,305
179,180,273
180,181,259
181,182,258
182,183,244
183,184,229
184,185,226
185,186,244
186,187,219
187,188,235
188,189,209
189,190,231
190,191,210
191,192,230
192,193,221
193,194,215
194,195,242
195,196,213
196,197,232
197,198,223
198,199,218
199,200,15667
