bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1191
3,4,4058
4,5,7204
5,6,10805
6,7,13135
7,8,14175
8,9,14244
9,10,14350
10,11,14279
11,12,14268
12,13,14246
13,14,14233
14,15,14255
15,16,14218
16,17,14273
17,18,14182
18,19,14187
19,20,14115
20,21,14089
21,22,13994
22,23,13935
23,24,13712
24,25,13381
25,26,13105
26,27,12615
27,28,12202
28,29,11608
29,30,11029
30,31,10609
31,32,10087
32,33,9795
33,34,9372
34,35,9107
35,36,8775
36,37,8472
37,38,8313
38,39,7980
39,40,7715
40,41,7489
41,42,7187
42,43,6979
43,44,6835
44,45,6622
45,46,6419
46,47,6312
47,48,6039
48,49,5850
49,50,5661
50,51,5561
51,52,5475
52,53,5330
53,54,5257
54,55,5157
55,56,5059
56,57,4983
57,58,4903
58,59,4768
59,60,4643
60,61,4500
61,62,4383
62,63,4221
63,64,4112
64,65,4010
65,66,3850
66,67,3780
67,68,3722
68,69,3695
69,70,3666
70,71,3628
71,72,3587
72,73,3510
73,74,3499
74,75,3391
75,76,3375
76,77,3335
77,78,3243
78,79,3264
79,80,3216
80,81,3220
81,82,3155
82,83,3141
83,84,3117
84,85,3005
85,86,3009
86,87,2910
87,88,2862
88,89,2783
89,90,2749
90,91,2674
91,92,2621
92,93,2580
93,94,2542
94,95,2537
95,96,2534
96,97,2493
97,98,2487
98,99,2426
99,100,2386
100,101,2366
101,102,2311
102,103,2287
103,104,2287
104,105,2242
105,106,2221
106,107,2213
107,108,2139
108,109,2162
109,110,2117
110,111,2080
111,112,2063
112,113,2006
113,114,2015
114,115,1963
115,116,1952
116,117,1928
117,118,1914
118,119,1915
119,120,1851
120,121,1868
121,122,1848
122,123,1821
123,124,1841
124,125,1799
125,126,1771
126,127,1797
127,128,1722
128,129,1766
129,130,1726
130,131,1721
131,132,1725
132,133,1697
133,134,1683
134,135,1700
135,136,1667
136,137,1657
137,138,1659
138,139,1605
139,140,1638
140,141,1575
141,142,1611
142,143,1562
143,144,1568
144,145,1526
145,146,1554
146,147,1523
147,148,1475
148,149,1501
149,150,1468
150,151,1437
151,152,1425
152,153,1413
153,154,1432
154,155,1393
155,156,1369
156,157,1390
157,158,1348
158,159,1366
159,160,1335
160,161,1355
161,162,1301
162,163,1311
163,164,1298
164,165,1288
165,166,1270
166,167,1277
167,168,1263
168,169,1236
169,170,1222
170,171,1215
171,172,1216
172,173,1197
173,174,1173
174,175,1187
175,176,1204
176,177,1160
177,178,1192
178,179,1154
179,180,1184
180,181,1138
181,182,1158
182,183,1143
183,184,1108
184,185,1154
185,186,1068
186,187,1164
187,188,1086
188,189,1096
189,190,1083
190,191,1106
191,192,1085
192,193,1071
193,194,1028
194,195,1054
195,196,1011
196,197,1018
197,198,1029
198,199,1011
199,200,210149
