bin_lo_us,bin_hi_us,count
0,1,43
1,2,131
2,3,199
3,4,349
4,5,387
5,6,524
6,7,855
7,8,879
8,9,1022
9,10,1210
10,11,1940
11,12,2206
12,13,2402
13,14,2082
14,15,1934
15,16,1805
16,17,1844
17,18,1586
18,19,1385
19,20,1359
20,21,1383
21,22,1330
22,23,1496
23,24,1497
24,25,1557
25,26,1346
26,27,1200
27,28,1318
28,29,1577
29,30,1434
30,31,1391
31,32,1402
32,33,1527
33,34,1510
34,35,1375
35,36,1513
36,37,1591
37,38,1415
38,39,1318
39,40,1264
40,41,1426
41,42,1575
42,43,1541
43,44,1644
44,45,1682
45,46,1684
46,47,1609
47,48,1303
48,49,1440
49,50,1695
50,51,1707
51,52,1472
52,53,1439
53,54,1562
54,55,1570
55,56,1472
56,57,1513
57,58,1513
58,59,1377
59,60,1408
60,61,1345
61,62,1424
62,63,1597
63,64,1693
64,65,1692
65,66,1695
66,67,1618
67,68,1557
68,69,1420
69,70,1529
70,71,1674
71,72,1599
72,73,1534
73,74,1536
74,75,1541
75,76,1438
76,77,1576
77,78,1583
78,79,1451
79,80,1293
80,81,1379
81,82,1470
82,83,1453
83,84,1604
84,85,1667
85,86,1735
86,87,1721
87,88,1604
88,89,1407
89,90,1451
90,91,1668
91,92,1670
92,93,1496
93,94,1496
94,95,1625
95,96,1571
96,97,1421
97,98,1506
98,99,1599
99,100,1424
100,101,1338
101,102,1295
102,103,1492
103,104,1611
104,105,1615
105,106,1675
106,107,1673
107,108,1710
108,109,1621
109,110,1372
110,111,1490
111,112,1694
112,113,1735
113,114,1515
114,115,1551
115,116,1568
116,117,1612
117,118,1499
118,119,1570
119,120,1530
120,121,1427
121,122,1496
122,123,1385
123,124,1541
124,125,1667
125,126,1759
126,127,1734
127,128,1714
128,129,1652
129,130,1624
130,131,1489
131,132,1616
132,133,1728
133,134,1618
134,135,1597
135,136,1600
136,137,1581
137,138,1431
138,139,1619
139,140,1669
140,141,1448
141,142,1430
142,143,1409
143,144,1566
144,145,1574
145,146,1683
146,147,1725
147,148,1729
148,149,1794
149,150,1561
150,151,1511
151,152,1529
152,153,1757
153,154,1708
154,155,1565
155,156,1445
156,157,1645
157,158,1603
158,159,1504
159,160,1560
160,161,1575
161,162,1559
162,163,1424
163,164,1420
164,165,1574
165,166,1723
166,167,1712
167,168,1696
168,169,1627
169,170,1687
170,171,1691
171,172,1432
172,173,1623
173,174,1711
174,175,1645
175,176,1577
176,177,1517
177,178,1513
178,179,1605
179,180,1560
180,181,1568
181,182,1491
182,183,1477
183,184,1617
184,185,1489
185,186,1631
186,187,1663
187,188,1712
188,189,1721
189,190,1667
190,191,1571
191,192,1628
192,193,1572
193,194,1570
194,195,1643
195,196,1519
196,197,1589
197,198,1599
198,199,1540
199,200,222311
