bin_lo_us,bin_hi_us,count
0,1,77
1,2,126
2,3,125
3,4,136
4,5,184
5,6,187
6,7,199
7,8,222
8,9,250
9,10,247
10,11,227
11,12,325
12,13,338
13,14,341
14,15,367
15,16,382
16,17,391
17,18,446
18,19,483
19,20,479
20,21,487
21,22,558
22,23,578
23,24,588
24,25,657
25,26,671
26,27,770
27,28,797
28,29,970
29,30,1089
30,31,1229
31,32,1512
32,33,1758
33,34,2051
34,35,2802
35,36,4000
36,37,6024
37,38,7742
38,39,7757
39,40,7769
40,41,7741
41,42,7686
42,43,7619
43,44,7430
44,45,7131
45,46,6779
46,47,6305
47,48,5874
48,49,5510
49,50,5237
50,51,4857
51,52,3854
52,53,4294
53,54,3993
54,55,3763
55,56,3677
56,57,3514
57,58,3365
58,59,3230
59,60,3133
60,61,3037
61,62,2933
62,63,2827
63,64,2744
64,65,2652
65,66,2583
66,67,2544
67,68,2463
68,69,2381
69,70,2355
70,71,2280
71,72,2199
72,73,2180
73,74,2156
74,75,2102
75,76,2049
76,77,2007
77,78,1960
78,79,1904
79,80,1872
80,81,1834
81,82,1791
82,83,1785
83,84,1761
84,85,1728
85,86,1708
86,87,1702
87,88,1684
88,89,1634
89,90,1636
90,91,1603
91,92,1351
92,93,1569
93,94,1550
94,95,1523
95,96,1469
96,97,1480
97,98,1470
98,99,1453
99,100,1459
100,101,1424
101,102,1392
102,103,1409
103,104,1380
104,105,1357
105,106,1350
106,107,1349
107,108,1334
108,109,1318
109,110,1324
110,111,1312
111,112,1295
112,113,1291
113,114,1273
114,115,1250
115,116,1237
116,117,1246
117,118,1224
118,119,1203
119,120,1214
120,121,1194
121,122,1173
122,123,1188
123,124,1160
124,125,1148
125,126,1154
126,127,1167
127,128,1149
128,129,1128
129,130,1146
130,131,1120
131,132,1106
132,133,967
133,134,1121
134,135,1101
135,136,1072
136,137,1104
137,138,1085
138,139,1062
139,140,1083
140,141,1062
141,142,1047
142,143,1028
143,144,1060
144,145,1057
145,146,1022
146,147,1040
147,148,1041
148,149,1013
149,150,998
150,151,1006
151,152,993
152,153,969
153,154,1008
154,155,997
155,156,969
156,157,973
157,158,978
158,159,959
159,160,950
160,161,965
161,162,954
162,163,921
163,164,959
164,165,959
165,166,931
166,167,923
167,168,945
168,169,936
169,170,910
170,171,945
171,172,944
172,173,921
173,174,811
174,175,935
175,176,917
176,177,911
177,178,919
178,179,912
179,180,892
180,181,908
181,182,898
182,183,882
183,184,883
184,185,896
185,186,885
186,187,884
187,188,898
188,189,889
189,190,874
190,191,885
191,192,882
192,193,863
193,194,873
194,195,868
195,196,863
196,197,857
197,198,861
198,199,860
199,200,180538
