bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,104
3,4,131
4,5,402
5,6,640
6,7,877
7,8,1220
8,9,1712
9,10,2395
10,11,2670
11,12,3519
12,13,4521
13,14,4988
14,15,5541
15,16,6098
16,17,6427
17,18,6857
18,19,6903
19,20,6826
20,21,7135
21,22,7034
22,23,6481
23,24,6465
24,25,6691
25,26,6796
26,27,6670
27,28,6501
28,29,6393
29,30,6452
30,31,6574
31,32,6347
32,33,6450
33,34,6277
34,35,6523
35,36,6154
36,37,6094
37,38,6030
38,39,6205
39,40,6125
40,41,5906
41,42,6080
42,43,6277
43,44,6249
44,45,6191
45,46,6179
46,47,6297
47,48,6331
48,49,6295
49,50,6082
50,51,6285
51,52,6484
52,53,6345
53,54,6400
54,55,6532
55,56,6646
56,57,6696
57,58,6573
58,59,6537
59,60,6615
60,61,6418
61,62,6441
62,63,6523
63,64,6572
64,65,6291
65,66,6510
66,67,6366
67,68,6356
68,69,6098
69,70,6214
70,71,6178
71,72,6212
72,73,5989
73,74,5892
74,75,6111
75,76,5887
76,77,5767
77,78,5788
78,79,5653
79,80,5642
80,81,5387
81,82,5328
82,83,5184
83,84,4982
84,85,4752
85,86,4603
86,87,4365
87,88,4197
88,89,3999
89,90,3809
90,91,3496
91,92,3282
92,93,3104
93,94,2876
94,95,2666
95,96,2373
96,97,2172
97,98,1987
98,99,1747
99,100,1639
100,101,1476
101,102,1309
102,103,1144
103,104,1013
104,105,890
105,106,760
106,107,682
107,108,616
108,109,547
109,110,437
110,111,394
111,112,312
112,113,281
113,114,232
114,115,211
115,116,159
116,117,127
117,118,113
118,119,71
119,120,78
120,121,51
121,122,55
122,123,42
123,124,32
124,125,24
125,126,27
126,127,14
127,128,13
128,129,11
129,130,8
130,131,6
131,132,9
132,133,3
133,134,6
134,135,3
135,136,2
136,137,1
137,138,1
138,139,0
139,140,2
140,141,1
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
