bin_lo_us,bin_hi_us,count
0,1,0
1,2,1291
2,3,3590
3,4,3571
4,5,3562
5,6,3592
6,7,3584
7,8,3555
8,9,3594
9,10,3569
10,11,3553
11,12,3592
12,13,3562
13,14,3592
14,15,3571
15,16,3558
16,17,3544
17,18,3498
18,19,3483
19,20,3422
20,21,3302
21,22,3096
22,23,2950
23,24,2759
24,25,2557
25,26,2383
26,27,2148
27,28,2013
28,29,1852
29,30,1781
30,31,1745
31,32,1606
32,33,1528
33,34,1439
34,35,1386
35,36,1315
36,37,1238
37,38,1200
38,39,1169
39,40,1111
40,41,1046
41,42,1004
42,43,950
43,44,886
44,45,843
45,46,844
46,47,819
47,48,805
48,49,776
49,50,748
50,51,697
51,52,666
52,53,624
53,54,612
54,55,582
55,56,551
56,57,523
57,58,521
58,59,482
59,60,464
60,61,446
61,62,432
62,63,429
63,64,433
64,65,437
65,66,409
66,67,410
67,68,388
68,69,375
69,70,371
70,71,354
71,72,351
72,73,349
73,74,331
74,75,314
75,76,308
76,77,287
77,78,277
78,79,248
79,80,237
80,81,232
81,82,221
82,83,226
83,84,228
84,85,224
85,86,226
86,87,220
87,88,221
88,89,225
89,90,233
90,91,218
91,92,210
92,93,176
93,94,154
94,95,144
95,96,136
96,97,132
97,98,116
98,99,110
99,100,110
100,101,116
101,102,109
102,103,112
103,104,111
104,105,112
105,106,110
106,107,112
107,108,111
108,109,110
109,110,112
110,111,114
111,112,108
112,113,113
113,114,107
114,115,112
115,116,78
116,117,48
117,118,24
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
