bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,56
3,4,81
4,5,134
5,6,200
6,7,261
7,8,294
8,9,313
9,10,772
10,11,842
11,12,923
12,13,1066
13,14,1281
14,15,1129
15,16,1337
16,17,1166
17,18,1201
18,19,1179
19,20,1243
20,21,1072
21,22,1053
22,23,930
23,24,860
24,25,814
25,26,756
26,27,684
27,28,627
28,29,595
29,30,529
30,31,477
31,32,428
32,33,417
33,34,407
34,35,369
35,36,307
36,37,285
37,38,325
38,39,272
39,40,283
40,41,233
41,42,241
42,43,227
43,44,226
44,45,185
45,46,171
46,47,191
47,48,189
48,49,160
49,50,154
50,51,168
51,52,161
52,53,162
53,54,137
54,55,129
55,56,160
56,57,137
57,58,126
58,59,115
59,60,132
60,61,125
61,62,127
62,63,99
63,64,105
64,65,115
65,66,107
66,67,95
67,68,93
68,69,94
69,70,91
70,71,95
71,72,65
72,73,59
73,74,82
74,75,76
75,76,71
76,77,57
77,78,69
78,79,64
79,80,64
80,81,58
81,82,45
82,83,56
83,84,61
84,85,50
85,86,35
86,87,57
87,88,56
88,89,53
89,90,42
90,91,40
91,92,52
92,93,49
93,94,38
94,95,32
95,96,46
96,97,47
97,98,42
98,99,34
99,100,35
100,101,45
101,102,46
102,103,28
103,104,25
104,105,43
105,106,40
106,107,24
107,108,32
108,109,41
109,110,42
110,111,33
111,112,23
112,113,28
113,114,28
114,115,29
115,116,23
116,117,30
117,118,33
118,119,29
119,120,28
120,121,31
121,122,21
122,123,29
123,124,26
124,125,26
125,126,18
126,127,28
127,128,24
128,129,18
129,130,18
130,131,22
131,132,19
132,133,21
133,134,12
134,135,9
135,136,23
136,137,18
137,138,15
138,139,16
139,140,16
140,141,16
141,142,21
142,143,11
143,144,15
144,145,17
145,146,16
146,147,11
147,148,19
148,149,17
149,150,15
150,151,13
151,152,9
152,153,15
153,154,18
154,155,15
155,156,9
156,157,11
157,158,18
158,159,17
159,160,16
160,161,10
161,162,15
162,163,8
163,164,14
164,165,5
165,166,12
166,167,13
167,168,13
168,169,12
169,170,8
170,171,14
171,172,16
172,173,16
173,174,1
174,175,15
175,176,10
176,177,9
177,178,13
178,179,8
179,180,10
180,181,9
181,182,7
182,183,1
183,184,5
184,185,5
185,186,6
186,187,2
187,188,4
188,189,3
189,190,3
190,191,5
191,192,0
192,193,3
193,194,1
194,195,3
195,196,3
196,197,1
197,198,1
198,199,1
199,200,5
