bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,23
3,4,56
4,5,110
5,6,150
6,7,304
7,8,404
8,9,526
9,10,612
10,11,891
11,12,1273
12,13,1602
13,14,1725
14,15,2187
15,16,2502
16,17,2828
17,18,3153
18,19,3497
19,20,3558
20,21,3328
21,22,3536
22,23,3510
23,24,3179
24,25,3192
25,26,3201
26,27,3273
27,28,3022
28,29,2922
29,30,2866
30,31,2910
31,32,2923
32,33,2950
33,34,3091
34,35,3197
35,36,3126
36,37,3131
37,38,3030
38,39,2914
39,40,2830
40,41,2911
41,42,2836
42,43,3061
43,44,3204
44,45,3480
45,46,3473
46,47,3497
47,48,3370
48,49,3387
49,50,3383
50,51,3285
51,52,3103
52,53,3031
53,54,3217
54,55,3069
55,56,3123
56,57,3156
57,58,3461
58,59,3519
59,60,3420
60,61,3423
61,62,3393
62,63,3397
63,64,3192
64,65,3210
65,66,3202
66,67,3155
67,68,3125
68,69,3080
69,70,2911
70,71,2848
71,72,3063
72,73,2946
73,74,2868
74,75,3191
75,76,3308
76,77,3017
77,78,3058
78,79,2968
79,80,2970
80,81,2864
81,82,2917
82,83,2887
83,84,3129
84,85,3419
85,86,3201
86,87,3386
87,88,3321
88,89,3458
89,90,3486
90,91,3290
91,92,3238
92,93,3121
93,94,3032
94,95,3233
95,96,3130
96,97,3163
97,98,3343
98,99,3478
99,100,3476
100,101,3337
101,102,3359
102,103,3501
103,104,3179
104,105,3248
105,106,3308
106,107,3204
107,108,3050
108,109,3040
109,110,2994
110,111,2950
111,112,2988
112,113,3034
113,114,2936
114,115,2975
115,116,3203
116,117,3238
117,118,3041
118,119,2934
119,120,3051
120,121,3026
121,122,2919
122,123,2925
123,124,3037
124,125,3271
125,126,3180
126,127,3277
127,128,3188
128,129,3468
129,130,3437
130,131,3311
131,132,3177
132,133,3192
133,134,3204
134,135,3140
135,136,3225
136,137,3186
137,138,3247
138,139,3325
139,140,3334
140,141,3405
141,142,3397
142,143,3442
143,144,3350
144,145,3278
145,146,3306
146,147,3343
147,148,3076
148,149,3062
149,150,2939
150,151,3045
151,152,3119
152,153,2959
153,154,2930
154,155,3047
155,156,3006
156,157,3041
157,158,3136
158,159,3005
159,160,2995
160,161,3146
161,162,3050
162,163,3019
163,164,2998
164,165,3289
165,166,3090
166,167,3206
167,168,3118
168,169,3260
169,170,3484
170,171,3250
171,172,3277
172,173,3255
173,174,3257
174,175,3244
175,176,3159
176,177,3083
177,178,3341
178,179,3260
179,180,3263
180,181,3217
181,182,3440
182,183,3405
183,184,3158
184,185,3369
185,186,3355
186,187,3397
187,188,3244
188,189,3196
189,190,2968
190,191,2985
191,192,3156
192,193,3133
193,194,2954
194,195,2993
195,196,3125
196,197,2943
197,198,2905
198,199,2945
199,200,1504277
