bin_lo_us,bin_hi_us,count
0,1,48
1,2,68
2,3,54
3,4,9
4,5,106
5,6,172
6,7,568
7,8,1125
8,9,2499
9,10,3070
10,11,3746
11,12,4899
12,13,6290
13,14,7969
14,15,8114
15,16,8924
16,17,10109
17,18,9690
18,19,9083
19,20,8822
20,21,7704
21,22,7379
22,23,6567
23,24,6220
24,25,5745
25,26,5584
26,27,5370
27,28,5405
28,29,5654
29,30,5749
30,31,5824
31,32,5755
32,33,5969
33,34,5685
34,35,5787
35,36,5828
36,37,5630
37,38,5581
38,39,5704
39,40,5603
40,41,5409
41,42,5372
42,43,5335
43,44,5604
44,45,5206
45,46,5475
46,47,5253
47,48,5296
48,49,5465
49,50,5511
50,51,5512
51,52,5542
52,53,5732
53,54,5602
54,55,5732
55,56,5531
56,57,5695
57,58,5544
58,59,5666
59,60,5573
60,61,5695
61,62,5847
62,63,5771
63,64,5883
64,65,5997
65,66,6166
66,67,5912
67,68,6108
68,69,5949
69,70,5945
70,71,5983
71,72,5852
72,73,5931
73,74,5754
74,75,5821
75,76,5708
76,77,5927
77,78,5529
78,79,5614
79,80,5547
80,81,5363
81,82,5241
82,83,5152
83,84,5327
84,85,4974
85,86,4971
86,87,4548
87,88,4486
88,89,4296
89,90,4155
90,91,4020
91,92,3704
92,93,3555
93,94,3380
94,95,3247
95,96,2911
96,97,2609
97,98,2381
98,99,2251
99,100,2018
100,101,1874
101,102,1688
102,103,1529
103,104,1380
104,105,1186
105,106,1034
106,107,895
107,108,807
108,109,648
109,110,583
110,111,493
111,112,417
112,113,365
113,114,300
114,115,276
115,116,185
116,117,167
117,118,152
118,119,107
119,120,110
120,121,71
121,122,67
122,123,49
123,124,48
124,125,44
125,126,33
126,127,20
127,128,22
128,129,13
129,130,10
130,131,5
131,132,6
132,133,5
133,134,3
134,135,3
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
