bin_lo_us,bin_hi_us,count
0,1,39
1,2,65
2,3,7
3,4,19
4,5,89
5,6,116
6,7,88
7,8,215
8,9,108
9,10,115
10,11,288
11,12,283
12,13,281
13,14,474
14,15,373
15,16,454
16,17,479
17,18,556
18,19,426
19,20,298
20,21,259
21,22,329
22,23,506
23,24,301
24,25,229
25,26,278
26,27,340
27,28,542
28,29,350
29,30,259
30,31,298
31,32,293
32,33,488
33,34,420
34,35,270
35,36,302
36,37,285
37,38,470
38,39,462
39,40,331
40,41,300
41,42,304
42,43,407
43,44,521
44,45,323
45,46,274
46,47,300
47,48,333
48,49,478
49,50,329
50,51,224
51,52,261
52,53,285
53,54,413
54,55,274
55,56,233
56,57,225
57,58,244
58,59,354
59,60,230
60,61,209
61,62,230
62,63,197
63,64,278
64,65,253
65,66,215
66,67,192
67,68,161
68,69,229
69,70,270
70,71,178
71,72,160
72,73,152
73,74,205
74,75,259
75,76,156
76,77,140
77,78,141
78,79,156
79,80,237
80,81,147
81,82,105
82,83,123
83,84,123
84,85,204
85,86,122
86,87,94
87,88,110
88,89,107
89,90,175
90,91,105
91,92,102
92,93,110
93,94,83
94,95,151
95,96,121
96,97,93
97,98,99
98,99,82
99,100,127
100,101,142
101,102,83
102,103,91
103,104,80
104,105,118
105,106,142
106,107,85
107,108,78
108,109,79
109,110,106
110,111,135
111,112,100
112,113,54
113,114,95
114,115,89
115,116,133
116,117,79
117,118,59
118,119,97
119,120,77
120,121,125
121,122,66
122,123,75
123,124,82
124,125,76
125,126,105
126,127,79
127,128,59
128,129,82
129,130,73
130,131,87
131,132,85
132,133,57
133,134,66
134,135,55
135,136,81
136,137,79
137,138,54
138,139,54
139,140,51
140,141,63
141,142,81
142,143,51
143,144,36
144,145,63
145,146,48
146,147,79
147,148,44
148,149,42
149,150,59
150,151,50
151,152,73
152,153,36
153,154,46
154,155,55
155,156,44
156,157,66
157,158,41
158,159,44
159,160,53
160,161,38
161,162,63
162,163,51
163,164,39
164,165,55
165,166,39
166,167,55
167,168,50
168,169,44
169,170,45
170,171,33
171,172,51
172,173,58
173,174,51
174,175,32
175,176,36
176,177,48
177,178,68
178,179,40
179,180,27
180,181,50
181,182,44
182,183,61
183,184,39
184,185,36
185,186,36
186,187,49
187,188,58
188,189,41
189,190,31
190,191,45
191,192,47
192,193,47
193,194,43
194,195,39
195,196,50
196,197,34
197,198,48
198,199,49
199,200,2013
