bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,81
10,11,112
11,12,112
12,13,104
13,14,112
14,15,113
15,16,142
16,17,168
17,18,168
18,19,168
19,20,170
20,21,168
21,22,195
22,23,225
23,24,231
24,25,230
25,26,229
26,27,235
27,28,282
28,29,281
29,30,282
30,31,280
31,32,284
32,33,283
33,34,342
34,35,339
35,36,342
36,37,339
37,38,339
38,39,341
39,40,387
40,41,398
41,42,398
42,43,394
43,44,396
44,45,400
45,46,442
46,47,458
47,48,408
48,49,459
49,50,461
50,51,459
51,52,501
52,53,528
53,54,519
54,55,532
55,56,535
56,57,533
57,58,566
58,59,581
59,60,585
60,61,604
61,62,587
62,63,624
63,64,650
64,65,679
65,66,682
66,67,710
67,68,730
68,69,759
69,70,799
70,71,839
71,72,866
72,73,921
73,74,939
74,75,947
75,76,1138
76,77,1248
77,78,1344
78,79,1496
79,80,1732
80,81,2112
81,82,2477
82,83,2596
83,84,2575
84,85,2569
85,86,2707
86,87,2859
87,88,3108
88,89,3439
89,90,3716
90,91,3985
91,92,4028
92,93,4077
93,94,4172
94,95,4152
95,96,4234
96,97,4256
97,98,4256
98,99,4256
99,100,4305
100,101,4270
101,102,4253
102,103,4256
103,104,4012
104,105,4243
105,106,4307
106,107,4277
107,108,4244
108,109,4233
109,110,4227
110,111,4201
111,112,4247
112,113,4155
113,114,4089
114,115,4023
115,116,3893
116,117,3807
117,118,3762
118,119,3660
119,120,3550
120,121,3466
121,122,3335
122,123,3258
123,124,3176
124,125,3070
125,126,2925
126,127,2849
127,128,2743
128,129,2643
129,130,2719
130,131,2642
131,132,2537
132,133,2478
133,134,2455
134,135,2362
135,136,2389
136,137,2336
137,138,2255
138,139,2198
139,140,2165
140,141,2165
141,142,2166
142,143,2122
143,144,2024
144,145,1855
145,146,1944
146,147,1958
147,148,1957
148,149,1919
149,150,1863
150,151,1829
151,152,1789
152,153,1793
153,154,1799
154,155,1752
155,156,1685
156,157,1669
157,158,1643
158,159,1668
159,160,1653
160,161,1608
161,162,1566
162,163,1543
163,164,1532
164,165,1556
165,166,1530
166,167,1493
167,168,1457
168,169,1441
169,170,1307
170,171,1435
171,172,1432
172,173,1404
173,174,1374
174,175,1351
175,176,1324
176,177,1400
177,178,1391
178,179,1359
179,180,1324
180,181,1309
181,182,1334
182,183,1355
183,184,1334
184,185,1244
185,186,1275
186,187,1252
187,188,1257
188,189,1281
189,190,1260
190,191,1226
191,192,1189
192,193,1172
193,194,1178
194,195,1218
195,196,1197
196,197,1162
197,198,1141
198,199,1141
199,200,194147
