bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23766
3,4,59699
4,5,27549
5,6,16503
6,7,12777
7,8,12227
8,9,11562
9,10,9133
10,11,6547
11,12,5263
12,13,4113
13,14,3574
14,15,3003
15,16,2693
16,17,2502
17,18,2345
18,19,2146
19,20,1965
20,21,1810
21,22,1728
22,23,1630
23,24,1530
24,25,1489
25,26,1358
26,27,1328
27,28,1217
28,29,1154
29,30,1125
30,31,1059
31,32,1045
32,33,982
33,34,965
34,35,924
35,36,899
36,37,892
37,38,867
38,39,814
39,40,793
40,41,777
41,42,735
42,43,732
43,44,683
44,45,668
45,46,638
46,47,626
47,48,601
48,49,606
49,50,582
50,51,557
51,52,546
52,53,514
53,54,490
54,55,493
55,56,490
56,57,492
57,58,464
58,59,449
59,60,429
60,61,418
61,62,426
62,63,402
63,64,397
64,65,393
65,66,380
66,67,360
67,68,342
68,69,355
69,70,343
70,71,346
71,72,334
72,73,335
73,74,337
74,75,334
75,76,318
76,77,315
77,78,308
78,79,290
79,80,261
80,81,263
81,82,253
82,83,250
83,84,241
84,85,223
85,86,231
86,87,218
87,88,221
88,89,225
89,90,225
90,91,220
91,92,223
92,93,226
93,94,223
94,95,220
95,96,226
96,97,225
97,98,229
98,99,218
99,100,220
100,101,208
101,102,215
102,103,208
103,104,206
104,105,204
105,106,178
106,107,153
107,108,127
108,109,120
109,110,117
110,111,108
111,112,116
112,113,108
113,114,111
114,115,116
115,116,105
116,117,113
117,118,108
118,119,117
119,120,111
120,121,110
121,122,113
122,123,114
123,124,112
124,125,109
125,126,111
126,127,114
127,128,111
128,129,110
129,130,111
130,131,115
131,132,112
132,133,110
133,134,108
134,135,116
135,136,109
136,137,115
137,138,108
138,139,115
139,140,108
140,141,108
141,142,118
142,143,111
143,144,112
144,145,111
145,146,110
146,147,111
147,148,113
148,149,112
149,150,115
150,151,108
151,152,113
152,153,109
153,154,111
154,155,111
155,156,116
156,157,112
157,158,111
158,159,108
159,160,111
160,161,106
161,162,96
162,163,96
163,164,87
164,165,73
165,166,71
166,167,70
167,168,62
168,169,31
169,170,19
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
